数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,2026882.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,3589041.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,690211.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,311845.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,257629.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,121111.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1660680.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,645635.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,134277.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3086181.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1338430.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,402576.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,173793.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,19568507.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,52650.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,215800.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,247000.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,72511.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,573402.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,144985.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,113340.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,26160.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,799715.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,152192.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,80317.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,271452.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3008800.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,100143.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,336488.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,353395.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,504575.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,104269.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1948019.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2282814.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,108657.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,4093.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,94.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,8300.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,431,尼加拉瓜,2813.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,24900.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,721447.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,309.0
202303,5,第5章   其他动物产品,118,科威特,14985.0
202303,5,第5章   其他动物产品,127,巴基斯坦,710.0
202303,5,第5章   其他动物产品,129,菲律宾,78648.0
202303,5,第5章   其他动物产品,137,土耳其,161403.0
202303,5,第5章   其他动物产品,138,阿联酋,32226.0
202303,5,第5章   其他动物产品,220,加纳,161806.0
202303,5,第5章   其他动物产品,244,南非,6489933.0
202303,5,第5章   其他动物产品,250,乌干达,100.0
202303,5,第5章   其他动物产品,301,比利时,1204422.0
202303,5,第5章   其他动物产品,305,法国,2653137.0
202303,5,第5章   其他动物产品,306,爱尔兰,13640.0
202303,5,第5章   其他动物产品,307,意大利,5094989.0
202303,5,第5章   其他动物产品,309,荷兰,8719363.0
202303,5,第5章   其他动物产品,312,西班牙,5745804.0
202303,5,第5章   其他动物产品,315,奥地利,1371357.0
202303,5,第5章   其他动物产品,321,匈牙利,81800.0
202303,5,第5章   其他动物产品,326,挪威,568061.0
202303,5,第5章   其他动物产品,327,波兰,3621159.0
202303,5,第5章   其他动物产品,336,立陶宛,14850.0
202303,5,第5章   其他动物产品,350,斯洛文尼亚,244889.0
202303,5,第5章   其他动物产品,410,巴西,4780023.0
202303,5,第5章   其他动物产品,429,墨西哥,356458.0
202303,5,第5章   其他动物产品,501,加拿大,1233811.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,122907.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,115999.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,42545.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,294163.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,936801.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,952638.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,594701.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,31951.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,50730.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,350004.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,285169.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1050.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,358876.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4014037.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,3755.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,462286.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,36252.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,14445.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,70793.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,25833.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,1099.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,7125.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2832.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,92841.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,441713.0
202303,7,第7章   食用蔬菜、根及块茎,118,科威特,520756.0
202303,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,147076.0
202303,7,第7章   食用蔬菜、根及块茎,124,蒙古,1278141.0
202303,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,704255.0
202303,7,第7章   食用蔬菜、根及块茎,129,菲律宾,10453836.0
202303,7,第7章   食用蔬菜、根及块茎,137,土耳其,1384110.0
202303,7,第7章   食用蔬菜、根及块茎,138,阿联酋,10343752.0
202303,7,第7章   食用蔬菜、根及块茎,203,贝宁,5800.0
202303,7,第7章   食用蔬菜、根及块茎,208,佛得角,37520.0
202303,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,54882.0
202303,7,第7章   食用蔬菜、根及块茎,219,冈比亚,130975.0
202303,7,第7章   食用蔬菜、根及块茎,220,加纳,991398.0
202303,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,543954.0
202303,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,26979.0
202303,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,358703.0
202303,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,24070.0
202303,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,61963.0
202303,7,第7章   食用蔬菜、根及块茎,244,南非,1544746.0
202303,7,第7章   食用蔬菜、根及块茎,250,乌干达,88150.0
202303,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,698030.0
202303,7,第7章   食用蔬菜、根及块茎,301,比利时,6188409.0
202303,7,第7章   食用蔬菜、根及块茎,305,法国,6067715.0
202303,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,467929.0
202303,7,第7章   食用蔬菜、根及块茎,307,意大利,10394033.0
202303,7,第7章   食用蔬菜、根及块茎,309,荷兰,17610252.0
202303,7,第7章   食用蔬菜、根及块茎,310,希腊,1149807.0
202303,7,第7章   食用蔬菜、根及块茎,312,西班牙,5302711.0
202303,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,166772.0
202303,7,第7章   食用蔬菜、根及块茎,316,保加利亚,207459.0
202303,7,第7章   食用蔬菜、根及块茎,318,芬兰,99577.0
202303,7,第7章   食用蔬菜、根及块茎,321,匈牙利,178873.0
202303,7,第7章   食用蔬菜、根及块茎,326,挪威,335039.0
202303,7,第7章   食用蔬菜、根及块茎,327,波兰,2172187.0
202303,7,第7章   食用蔬菜、根及块茎,336,立陶宛,224591.0
202303,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,86729.0
202303,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,409076.0
202303,7,第7章   食用蔬菜、根及块茎,404,巴哈马,17072.0
202303,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,93186.0
202303,7,第7章   食用蔬菜、根及块茎,410,巴西,7029390.0
202303,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,729678.0
202303,7,第7章   食用蔬菜、根及块茎,427,牙买加,220340.0
202303,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1367482.0
202303,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,218599.0
202303,7,第7章   食用蔬菜、根及块茎,435,波多黎各,897046.0
202303,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,238576.0
202303,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,190086.0
202303,7,第7章   食用蔬菜、根及块茎,501,加拿大,11661992.0
202303,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,27138.0
202303,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,1500.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,175760.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,835968.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,110069.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,20932812.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,943478.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,9563978.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,55058.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,60068.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,184970.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,467797.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,691676.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1845657.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2834870.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,327928.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,203276.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,276914.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1368.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,161702.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,446259.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,66040.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,28350.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,99149.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,118145.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1257132.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,49475.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,2550.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,103927.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3252980.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,94838.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,513278.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,46590.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,13809.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3638294.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,763800.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2345348.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,15533507.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,699214.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3605883.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,209,中非,3920.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,289027.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,340660.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3033702.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,14151125.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,316480.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4740.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1253.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2562150.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1464650.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2621324.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1774133.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,9066.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1087102.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10962110.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,376265.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,19286858.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,235624.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,23.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,334911.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,104488.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,291776.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2800.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1768020.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,24765.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,287878.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,7500.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1524895.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,18866.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,14525259.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,24687.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,761.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,27924.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,6227618.0
202303,10,第10章  谷物,109,朝鲜,22984125.0
202303,10,第10章  谷物,124,蒙古,659494.0
202303,10,第10章  谷物,127,巴基斯坦,9523189.0
202303,10,第10章  谷物,129,菲律宾,6525299.0
202303,10,第10章  谷物,137,土耳其,7154.0
202303,10,第10章  谷物,138,阿联酋,2243.0
202303,10,第10章  谷物,208,佛得角,789865.0
202303,10,第10章  谷物,211,乍得,692838.0
202303,10,第10章  谷物,233,莫桑比克,1180494.0
202303,10,第10章  谷物,250,乌干达,75395.0
202303,10,第10章  谷物,254,津巴布韦,604239.0
202303,10,第10章  谷物,255,莱索托,266068.0
202303,10,第10章  谷物,301,比利时,20874.0
202303,10,第10章  谷物,305,法国,52840.0
202303,10,第10章  谷物,307,意大利,9564.0
202303,10,第10章  谷物,309,荷兰,25311.0
202303,10,第10章  谷物,312,西班牙,5050.0
202303,10,第10章  谷物,501,加拿大,25416.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2619583.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,109350.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,27130.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,307120.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1523791.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,90386.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,21086.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,358791.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,439770.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,77.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,37820.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,65851.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,13840634.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,109139.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,4.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,11.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,820.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,170.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1648111.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,42900.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,866672.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,173445.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,476120.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,155915.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,545430.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,3420.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,262009.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2064802.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,13944614.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,7598193.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,104140.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,6597.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,19748.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,548.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,117111.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,22000.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,941885.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2080458.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,510843.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2846482.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,11977018.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,856672.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13754788.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,32908.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,1.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1003420.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,237319.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,169780.0
