数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1150939.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1207675.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,29994.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,6900.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3997815.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,551741.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,124085.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,2427.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1802064.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1021269.0
202204,5,第5章   其他动物产品,110,中国香港,2711501.0
202204,5,第5章   其他动物产品,111,印度,27914.0
202204,5,第5章   其他动物产品,112,印度尼西亚,7108793.0
202204,5,第5章   其他动物产品,116,日本,16798349.0
202204,5,第5章   其他动物产品,119,老挝,32000.0
202204,5,第5章   其他动物产品,122,马来西亚,2030114.0
202204,5,第5章   其他动物产品,132,新加坡,34815.0
202204,5,第5章   其他动物产品,133,韩国,4163285.0
202204,5,第5章   其他动物产品,136,泰国,2726178.0
202204,5,第5章   其他动物产品,141,越南,26616183.0
202204,5,第5章   其他动物产品,143,中国台湾,7129041.0
202204,5,第5章   其他动物产品,149,乌兹别克斯坦,117745.0
202204,5,第5章   其他动物产品,303,英国,2862839.0
202204,5,第5章   其他动物产品,304,德国,21158396.0
202204,5,第5章   其他动物产品,344,俄罗斯,74103.0
202204,5,第5章   其他动物产品,351,克罗地亚,299048.0
202204,5,第5章   其他动物产品,502,美国,21438256.0
202204,5,第5章   其他动物产品,601,澳大利亚,84585.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,21670.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,707151.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,639994.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,65520.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,10788.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,8683115.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,800.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,26000.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,488510.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,4743.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,985616.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,9322495.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1298642.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,1923.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,746664.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,641549.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,4743.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,39684.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,115487.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,782343.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,4880.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,35190.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5004171.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1650445.0
202204,7,第7章   食用蔬菜、根及块茎,102,巴林,187345.0
202204,7,第7章   食用蔬菜、根及块茎,110,中国香港,91035221.0
202204,7,第7章   食用蔬菜、根及块茎,111,印度,756760.0
202204,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,52031788.0
202204,7,第7章   食用蔬菜、根及块茎,116,日本,121687717.0
202204,7,第7章   食用蔬菜、根及块茎,119,老挝,525995.0
202204,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,229955.0
202204,7,第7章   食用蔬菜、根及块茎,122,马来西亚,62282081.0
202204,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,525006.0
202204,7,第7章   食用蔬菜、根及块茎,126,阿曼,947397.0
202204,7,第7章   食用蔬菜、根及块茎,132,新加坡,7393342.0
202204,7,第7章   食用蔬菜、根及块茎,133,韩国,42290755.0
202204,7,第7章   食用蔬菜、根及块茎,135,叙利亚,144435.0
202204,7,第7章   食用蔬菜、根及块茎,136,泰国,45231043.0
202204,7,第7章   食用蔬菜、根及块茎,139,也门,113022.0
202204,7,第7章   食用蔬菜、根及块茎,141,越南,54494028.0
202204,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4316297.0
202204,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6061305.0
202204,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,320572.0
202204,7,第7章   食用蔬菜、根及块茎,202,安哥拉,394054.0
202204,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,95845.0
202204,7,第7章   食用蔬菜、根及块茎,218,加蓬,79416.0
202204,7,第7章   食用蔬菜、根及块茎,221,几内亚,221070.0
202204,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,406719.0
202204,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,120990.0
202204,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,257112.0
202204,7,第7章   食用蔬菜、根及块茎,237,留尼汪,236330.0
202204,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1644934.0
202204,7,第7章   食用蔬菜、根及块茎,243,索马里,140602.0
202204,7,第7章   食用蔬菜、根及块茎,249,突尼斯,47550.0
202204,7,第7章   食用蔬菜、根及块茎,259,马约特,24065.0
202204,7,第7章   食用蔬菜、根及块茎,260,南苏丹,30914.0
202204,7,第7章   食用蔬菜、根及块茎,303,英国,5570825.0
202204,7,第7章   食用蔬菜、根及块茎,304,德国,5616034.0
202204,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,3420.0
202204,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,27191805.0
202204,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,73838.0
202204,7,第7章   食用蔬菜、根及块茎,424,圭亚那,643719.0
202204,7,第7章   食用蔬菜、根及块茎,425,海地,497161.0
202204,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1300.0
202204,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,222778.0
202204,7,第7章   食用蔬菜、根及块茎,441,苏里南,234173.0
202204,7,第7章   食用蔬菜、根及块茎,502,美国,55403796.0
202204,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5686477.0
202204,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,6069.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,273714.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,24073011.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,35385.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,58563242.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7288281.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,736481.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,229600.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12900177.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,8908556.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,5661189.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2842099.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,37960581.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,55585175.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1643874.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4134902.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1042959.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,16778.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,62398.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2411975.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11163770.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4114093.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,634914.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,5448.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,28503238.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3415565.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,168419.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,25702035.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1218646.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1638165.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,597088.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15710916.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,426453.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,234575.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,37601093.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,215808.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1194775.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5394895.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,166208.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7205318.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8599310.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2535858.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,700590.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,630999.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3570080.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,10613.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2142156.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,117300.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,877348.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,98520.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5162272.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,33543.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2150.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5157184.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,318960.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,214415.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4784664.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11855768.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3732084.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,969.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,4048.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,22633900.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1814290.0
202204,10,第10章  谷物,102,巴林,5222.0
202204,10,第10章  谷物,110,中国香港,1790544.0
202204,10,第10章  谷物,112,印度尼西亚,50970.0
202204,10,第10章  谷物,116,日本,1427416.0
202204,10,第10章  谷物,122,马来西亚,14180.0
202204,10,第10章  谷物,132,新加坡,15126.0
202204,10,第10章  谷物,133,韩国,11335768.0
202204,10,第10章  谷物,141,越南,399512.0
202204,10,第10章  谷物,145,哈萨克斯坦,10.0
202204,10,第10章  谷物,242,塞拉利昂,22730000.0
202204,10,第10章  谷物,303,英国,45073.0
202204,10,第10章  谷物,304,德国,135461.0
202204,10,第10章  谷物,344,俄罗斯,496076.0
202204,10,第10章  谷物,502,美国,238885.0
202204,10,第10章  谷物,601,澳大利亚,47770.0
202204,10,第10章  谷物,618,基里巴斯,652865.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3656086.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1531352.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5499671.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,6795300.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1039856.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,89028.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2850895.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,36487.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,1848.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,643087.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6076133.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7953767.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,6084606.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4177713.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,18700.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,59495.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,418318.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,37908.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,13191.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,29680.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,97748.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,36927.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,242519.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,441653.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,121613.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2160209.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1774579.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,109885.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15365978.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6040616.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,777503.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,9422311.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,34019078.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,643659.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,9776871.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,51007.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,179797.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,5033986.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,34720362.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,8026920.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,14654584.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,12868566.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,900712.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,305283.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1260081.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,10860.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,10270.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,534299.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3433692.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7176534.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,78901.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,26620.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,14456314.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,336866.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,16680394.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,3247959.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,69626.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,27834894.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3304676.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4661129.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,53192.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,10529864.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,19925.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,8914430.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,1370.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,223928.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,421843.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7411506.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,5381001.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2541173.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2721225.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,770.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,52083.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,9300.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,82858.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,2593002.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,10244770.0
