数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202301,5,第5章   其他动物产品,309,荷兰,5350132.0
202301,5,第5章   其他动物产品,310,希腊,30459.0
202301,5,第5章   其他动物产品,312,西班牙,4085306.0
202301,5,第5章   其他动物产品,315,奥地利,1333989.0
202301,5,第5章   其他动物产品,316,保加利亚,34955.0
202301,5,第5章   其他动物产品,318,芬兰,181722.0
202301,5,第5章   其他动物产品,321,匈牙利,92840.0
202301,5,第5章   其他动物产品,327,波兰,2868098.0
202301,5,第5章   其他动物产品,336,立陶宛,18452.0
202301,5,第5章   其他动物产品,350,斯洛文尼亚,178912.0
202301,5,第5章   其他动物产品,410,巴西,8168945.0
202301,5,第5章   其他动物产品,429,墨西哥,299760.0
202301,5,第5章   其他动物产品,501,加拿大,1496170.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,61677.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,5117.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,94696.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,864286.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,367610.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,957456.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,2052.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,233,莫桑比克,768.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,98546.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,220145.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,427136.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,10957.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,203955.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4303538.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,654779.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,10297.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,77522.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,12595.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,953.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,28802.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,63260.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,220827.0
202301,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,62556.0
202301,7,第7章   食用蔬菜、根及块茎,109,朝鲜,7750.0
202301,7,第7章   食用蔬菜、根及块茎,118,科威特,403684.0
202301,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,139682.0
202301,7,第7章   食用蔬菜、根及块茎,124,蒙古,920359.0
202301,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6987260.0
202301,7,第7章   食用蔬菜、根及块茎,129,菲律宾,10826150.0
202301,7,第7章   食用蔬菜、根及块茎,137,土耳其,1523484.0
202301,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8160387.0
202301,7,第7章   食用蔬菜、根及块茎,208,佛得角,45360.0
202301,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,106758.0
202301,7,第7章   食用蔬菜、根及块茎,219,冈比亚,93798.0
202301,7,第7章   食用蔬菜、根及块茎,220,加纳,517711.0
202301,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,628448.0
202301,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,1792.0
202301,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,142248.0
202301,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,49355.0
202301,7,第7章   食用蔬菜、根及块茎,244,南非,1273699.0
202301,7,第7章   食用蔬菜、根及块茎,250,乌干达,135313.0
202301,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,485985.0
202301,7,第7章   食用蔬菜、根及块茎,301,比利时,5008171.0
202301,7,第7章   食用蔬菜、根及块茎,305,法国,5269243.0
202301,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,151282.0
202301,7,第7章   食用蔬菜、根及块茎,307,意大利,7825670.0
202301,7,第7章   食用蔬菜、根及块茎,309,荷兰,9961205.0
202301,7,第7章   食用蔬菜、根及块茎,310,希腊,2087009.0
202301,7,第7章   食用蔬菜、根及块茎,312,西班牙,3632363.0
202301,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,77351.0
202301,7,第7章   食用蔬菜、根及块茎,315,奥地利,61285.0
202301,7,第7章   食用蔬菜、根及块茎,316,保加利亚,50278.0
202301,7,第7章   食用蔬菜、根及块茎,318,芬兰,91098.0
202301,7,第7章   食用蔬菜、根及块茎,321,匈牙利,154316.0
202301,7,第7章   食用蔬菜、根及块茎,326,挪威,292633.0
202301,7,第7章   食用蔬菜、根及块茎,327,波兰,1707485.0
202301,7,第7章   食用蔬菜、根及块茎,336,立陶宛,227864.0
202301,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,76006.0
202301,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,422528.0
202301,7,第7章   食用蔬菜、根及块茎,406,伯利兹,23105.0
202301,7,第7章   食用蔬菜、根及块茎,410,巴西,6857945.0
202301,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,578468.0
202301,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,28660.0
202301,7,第7章   食用蔬菜、根及块茎,427,牙买加,111711.0
202301,7,第7章   食用蔬菜、根及块茎,429,墨西哥,880106.0
202301,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,54940.0
202301,7,第7章   食用蔬菜、根及块茎,435,波多黎各,823595.0
202301,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,234753.0
202301,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,98422.0
202301,7,第7章   食用蔬菜、根及块茎,501,加拿大,10473719.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2800.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,104982.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,13187.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,852943.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2569528.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,24827360.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2975664.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,27306710.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1004669.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,37506.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,19000.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,378400.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1103810.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,139093.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1259016.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3755587.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,462758.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,651591.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,41000.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,108521.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,23805.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,166220.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,100699.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,602101.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,146687.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,8720.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,77436.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,901759.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,981.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,13320.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,15159.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4762728.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,181243.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,401791.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,55660.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,172734.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3001043.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,661018.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1702793.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8116109.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,756751.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5223607.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,126615.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1262524.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9492765.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,397550.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2533.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,933523.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,40084.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,926320.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,442.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1803580.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1686212.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,664444.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9394999.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,243376.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,23177555.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,297996.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,4.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,381807.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,9565.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,264861.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2964.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1689472.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,28990.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,596505.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1036959.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1283.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,14522.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6939812.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,98867.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,30109.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3276254.0
202301,10,第10章  谷物,109,朝鲜,4349450.0
202301,10,第10章  谷物,124,蒙古,410845.0
202301,10,第10章  谷物,127,巴基斯坦,1881981.0
202301,10,第10章  谷物,129,菲律宾,170.0
202301,10,第10章  谷物,137,土耳其,6764000.0
202301,10,第10章  谷物,211,乍得,502963.0
202301,10,第10章  谷物,233,莫桑比克,356423.0
202301,10,第10章  谷物,235,尼日尔,722917.0
202301,10,第10章  谷物,258,厄立特里亚,636938.0
202301,10,第10章  谷物,301,比利时,52061.0
202301,10,第10章  谷物,305,法国,127233.0
202301,10,第10章  谷物,307,意大利,18637.0
202301,10,第10章  谷物,309,荷兰,265.0
202301,10,第10章  谷物,312,西班牙,19699.0
202301,10,第10章  谷物,316,保加利亚,704000.0
202301,10,第10章  谷物,431,尼加拉瓜,253476.0
202301,10,第10章  谷物,501,加拿大,38175.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4232890.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,394313.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1150015.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,565166.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,52225.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,219,冈比亚,2764.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,44531.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,44220.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,308660.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,838.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,4200.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,12624341.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,95405.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,104776.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,1427.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,588.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,44660.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,31960.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,975459.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,86680.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,123616.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,23.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,384612.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,488734.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,184555.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,697454.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,22943.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,694134.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1318739.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,8559907.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,8040849.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,79590.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,271183.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,435343.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2081623.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,685342.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5379081.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,17097018.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,480385.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11689553.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,740.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,75268.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,284294.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,567790.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,149400.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,847745.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,133416.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,41048.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,352031.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,811472.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,53.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1660806.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,29350.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,48806.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,5341771.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,31112.0
