数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,5,第5章   其他动物产品,601,澳大利亚,280200.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,49673.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,2598417.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1938426.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,287487.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,2200.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6692329.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,127360.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,29612.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1705443.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,36523.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,111728.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4851451.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7552567.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1904095.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,10469804.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,260468.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3003722.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,178.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,221584.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,29496.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,700.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,5924.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,7000.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,745.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,144778.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,856345.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,3473141.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,21135.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5872551.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1113548.0
202601,7,第7章   食用蔬菜、根及块茎,102,巴林,432251.0
202601,7,第7章   食用蔬菜、根及块茎,110,中国香港,45969893.0
202601,7,第7章   食用蔬菜、根及块茎,111,印度,985993.0
202601,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,33005153.0
202601,7,第7章   食用蔬菜、根及块茎,113,伊朗,229600.0
202601,7,第7章   食用蔬菜、根及块茎,116,日本,154446569.0
202601,7,第7章   食用蔬菜、根及块茎,119,老挝,401186.0
202601,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1262511.0
202601,7,第7章   食用蔬菜、根及块茎,122,马来西亚,80815059.0
202601,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2969164.0
202601,7,第7章   食用蔬菜、根及块茎,126,阿曼,1447365.0
202601,7,第7章   食用蔬菜、根及块茎,132,新加坡,11842966.0
202601,7,第7章   食用蔬菜、根及块茎,133,韩国,45422349.0
202601,7,第7章   食用蔬菜、根及块茎,135,叙利亚,678406.0
202601,7,第7章   食用蔬菜、根及块茎,136,泰国,49576699.0
202601,7,第7章   食用蔬菜、根及块茎,139,也门,289680.0
202601,7,第7章   食用蔬菜、根及块茎,141,越南,76565058.0
202601,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6008590.0
202601,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,553082.0
202601,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,82522.0
202601,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,609237.0
202601,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,532121.0
202601,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,27733.0
202601,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,47705.0
202601,7,第7章   食用蔬菜、根及块茎,202,安哥拉,725314.0
202601,7,第7章   食用蔬菜、根及块茎,205,布隆迪,24840.0
202601,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,178740.0
202601,7,第7章   食用蔬菜、根及块茎,212,科摩罗,28600.0
202601,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1921.0
202601,7,第7章   食用蔬菜、根及块茎,218,加蓬,128497.0
202601,7,第7章   食用蔬菜、根及块茎,221,几内亚,313081.0
202601,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1047746.0
202601,7,第7章   食用蔬菜、根及块茎,225,利比里亚,74478.0
202601,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,139769.0
202601,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,335601.0
202601,7,第7章   食用蔬菜、根及块茎,237,留尼汪,276432.0
202601,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2272270.0
202601,7,第7章   食用蔬菜、根及块茎,243,索马里,303943.0
202601,7,第7章   食用蔬菜、根及块茎,249,突尼斯,944953.0
202601,7,第7章   食用蔬菜、根及块茎,260,南苏丹,101004.0
202601,7,第7章   食用蔬菜、根及块茎,303,英国,10722983.0
202601,7,第7章   食用蔬菜、根及块茎,304,德国,12676341.0
202601,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,26576523.0
202601,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,155142.0
202601,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,97934.0
202601,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,12876.0
202601,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,6.0
202601,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,19635.0
202601,7,第7章   食用蔬菜、根及块茎,424,圭亚那,342936.0
202601,7,第7章   食用蔬菜、根及块茎,425,海地,1274574.0
202601,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,554452.0
202601,7,第7章   食用蔬菜、根及块茎,441,苏里南,93219.0
202601,7,第7章   食用蔬菜、根及块茎,502,美国,66022371.0
202601,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8672482.0
202601,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,29462.0
202601,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,26836.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,577061.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,8173297.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,11824244.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,32631258.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1327859.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10896094.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,170415.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1034211.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,75981598.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,18073308.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,340820.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,19830652.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5474999.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,781155.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,50150595.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,316566.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,105710377.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,6304624.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,15217557.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,678824.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,24559518.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,827839.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,64896.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,989231.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,44625.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,1775.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,193897.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,298894.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,21616.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,593525.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,7810925.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,23816556.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,52535.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,56179082.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,3950356.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,2275529.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,401,安提瓜和巴布达,6505.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,3578.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,12255.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,21138.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,23729574.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,7940064.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,1075.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,44847.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,274918.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5153291.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1159386.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3760483.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1134544.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,21704668.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,77827.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,352508.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,15630507.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,55420.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,452734.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3159930.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6439536.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,272595.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6640889.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,147498.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,13437004.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2180488.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,975498.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,287278.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6169903.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,45123.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,88696.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,97197.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,4921.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,738529.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,1833.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,93231.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1051925.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,7989700.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,82608.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,8993928.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,490.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,4282.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,8137811.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,168440.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,90475.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1850985.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6543315.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12107728.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5587151.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,139990.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,123953.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,11426.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,27510919.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2157616.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,11400.0
202601,10,第10章  谷物,102,巴林,22640.0
202601,10,第10章  谷物,110,中国香港,62865.0
202601,10,第10章  谷物,111,印度,30291.0
202601,10,第10章  谷物,112,印度尼西亚,202655.0
202601,10,第10章  谷物,116,日本,1016567.0
202601,10,第10章  谷物,122,马来西亚,44354.0
202601,10,第10章  谷物,125,尼泊尔,264771.0
202601,10,第10章  谷物,132,新加坡,20092.0
202601,10,第10章  谷物,133,韩国,28408530.0
202601,10,第10章  谷物,136,泰国,22248.0
202601,10,第10章  谷物,141,越南,132289.0
202601,10,第10章  谷物,143,中国台湾,63740.0
202601,10,第10章  谷物,149,乌兹别克斯坦,215942.0
202601,10,第10章  谷物,260,南苏丹,640232.0
202601,10,第10章  谷物,303,英国,92408.0
202601,10,第10章  谷物,304,德国,113021.0
202601,10,第10章  谷物,344,俄罗斯,322846.0
202601,10,第10章  谷物,502,美国,173740.0
202601,10,第10章  谷物,601,澳大利亚,116904.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3129131.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2587848.0
