数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,5,第5章   其他动物产品,137,土耳其,204384.0
202310,5,第5章   其他动物产品,138,阿联酋,40600.0
202310,5,第5章   其他动物产品,220,加纳,200315.0
202310,5,第5章   其他动物产品,244,南非,10358929.0
202310,5,第5章   其他动物产品,301,比利时,1092414.0
202310,5,第5章   其他动物产品,305,法国,1252622.0
202310,5,第5章   其他动物产品,307,意大利,2396327.0
202310,5,第5章   其他动物产品,309,荷兰,7674887.0
202310,5,第5章   其他动物产品,310,希腊,1339.0
202310,5,第5章   其他动物产品,312,西班牙,3911821.0
202310,5,第5章   其他动物产品,315,奥地利,607298.0
202310,5,第5章   其他动物产品,316,保加利亚,65625.0
202310,5,第5章   其他动物产品,326,挪威,468582.0
202310,5,第5章   其他动物产品,327,波兰,3357403.0
202310,5,第5章   其他动物产品,336,立陶宛,59888.0
202310,5,第5章   其他动物产品,350,斯洛文尼亚,376086.0
202310,5,第5章   其他动物产品,410,巴西,3671266.0
202310,5,第5章   其他动物产品,429,墨西哥,176082.0
202310,5,第5章   其他动物产品,442,特立尼达和多巴哥,1925.0
202310,5,第5章   其他动物产品,501,加拿大,1570333.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,13966.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,146922.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,108781.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,832081.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,63825.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1405128.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,1326.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,54717.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,238697.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,215447.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,820.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,159241.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2563486.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,22099.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,464306.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,1170.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,14945.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,146429.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,24654.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,9756.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,6160.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,43072.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,117.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,19164.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,319188.0
202310,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,9622.0
202310,7,第7章   食用蔬菜、根及块茎,109,朝鲜,10732.0
202310,7,第7章   食用蔬菜、根及块茎,118,科威特,621470.0
202310,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,414536.0
202310,7,第7章   食用蔬菜、根及块茎,124,蒙古,1532299.0
202310,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4003317.0
202310,7,第7章   食用蔬菜、根及块茎,129,菲律宾,19235971.0
202310,7,第7章   食用蔬菜、根及块茎,137,土耳其,1072707.0
202310,7,第7章   食用蔬菜、根及块茎,138,阿联酋,11437411.0
202310,7,第7章   食用蔬菜、根及块茎,208,佛得角,79804.0
202310,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,24115.0
202310,7,第7章   食用蔬菜、根及块茎,219,冈比亚,80759.0
202310,7,第7章   食用蔬菜、根及块茎,220,加纳,1080786.0
202310,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,859885.0
202310,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,321623.0
202310,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,80588.0
202310,7,第7章   食用蔬菜、根及块茎,244,南非,1626202.0
202310,7,第7章   食用蔬菜、根及块茎,250,乌干达,169725.0
202310,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,542109.0
202310,7,第7章   食用蔬菜、根及块茎,301,比利时,7231447.0
202310,7,第7章   食用蔬菜、根及块茎,305,法国,4261594.0
202310,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,432452.0
202310,7,第7章   食用蔬菜、根及块茎,307,意大利,17397628.0
202310,7,第7章   食用蔬菜、根及块茎,309,荷兰,17482136.0
202310,7,第7章   食用蔬菜、根及块茎,310,希腊,657348.0
202310,7,第7章   食用蔬菜、根及块茎,312,西班牙,4011529.0
202310,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,345923.0
202310,7,第7章   食用蔬菜、根及块茎,315,奥地利,9400.0
202310,7,第7章   食用蔬菜、根及块茎,316,保加利亚,147939.0
202310,7,第7章   食用蔬菜、根及块茎,318,芬兰,41870.0
202310,7,第7章   食用蔬菜、根及块茎,321,匈牙利,83603.0
202310,7,第7章   食用蔬菜、根及块茎,326,挪威,390622.0
202310,7,第7章   食用蔬菜、根及块茎,327,波兰,1964702.0
202310,7,第7章   食用蔬菜、根及块茎,336,立陶宛,453122.0
202310,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,73036.0
202310,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,509448.0
202310,7,第7章   食用蔬菜、根及块茎,359,黑山,34938.0
202310,7,第7章   食用蔬菜、根及块茎,404,巴哈马,14256.0
202310,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,49597.0
202310,7,第7章   食用蔬菜、根及块茎,406,伯利兹,42981.0
202310,7,第7章   食用蔬菜、根及块茎,410,巴西,7934414.0
202310,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1696340.0
202310,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,53238.0
202310,7,第7章   食用蔬菜、根及块茎,427,牙买加,247293.0
202310,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1142092.0
202310,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,426369.0
202310,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1154576.0
202310,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,746010.0
202310,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,108621.0
202310,7,第7章   食用蔬菜、根及块茎,501,加拿大,11778630.0
202310,7,第7章   食用蔬菜、根及块茎,614,汤加,17300.0
202310,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,23370.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,123061.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,92952.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,103906.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,70704.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,649859.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5432542.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,36010618.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,5304777.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,14892645.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,624263.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,11977.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,46530.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,63995.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,560508.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1508890.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,28050.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3107904.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,22910162.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1881754.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2404069.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,202904.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,406135.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,29628.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,134836.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1673310.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1328876.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,670725.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1016245.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,84313.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,672004.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,56615.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,19000.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,47957.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,11256870.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1255976.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,882316.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,159226.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,32277.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1832846.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,755025.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1854926.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6617976.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,716842.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,831322.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,667978.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2870170.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,15707779.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,159350.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2720.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,196594.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,34363.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1539937.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,200.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1077196.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2223938.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,16473.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,570389.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,11454647.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,441200.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,8139247.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,42240.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,23.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,135562.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2112.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,110851.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,11474.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2101244.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,36301.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,18425.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,102500.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1082627.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2151.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3760083.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,10875.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,1460.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,19980.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3345935.0
202310,10,第10章  谷物,109,朝鲜,1540563.0
202310,10,第10章  谷物,124,蒙古,4312262.0
202310,10,第10章  谷物,129,菲律宾,2159923.0
202310,10,第10章  谷物,147,塔吉克斯坦,128099.0
202310,10,第10章  谷物,220,加纳,8220000.0
202310,10,第10章  谷物,233,莫桑比克,467360.0
202310,10,第10章  谷物,252,刚果民主共和国,8280000.0
202310,10,第10章  谷物,301,比利时,52932.0
202310,10,第10章  谷物,307,意大利,38962.0
202310,10,第10章  谷物,309,荷兰,51252.0
202310,10,第10章  谷物,312,西班牙,30223.0
202310,10,第10章  谷物,410,巴西,0.0
202310,10,第10章  谷物,501,加拿大,13802.0
202310,10,第10章  谷物,621,马绍尔群岛,57324.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2582782.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,337127.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,540383.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1824678.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,123520.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,29700.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,392369.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,195360.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,30360.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,34.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,598.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,8000.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,26366.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8897518.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,46885.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,27830.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,385440.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,2431.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,484891.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,367145.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,59620.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,200116.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,531927.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,72094.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1744500.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2019658.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,16633161.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,7299351.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1031390.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1910.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,50470.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,147795.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,521458.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1140201.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,678635.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,809004.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,6527227.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1410893.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8872603.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,900.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2879118.0
