数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3238903.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,15116671.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,985000.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,38280.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1537180.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,91825.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,15.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,68854.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,111334.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,142175.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,83535.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,387292.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3447216.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,246990.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,704584.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,240352.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,821242.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,230523.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1704357.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,36.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,59449.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3553442.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,108969.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,144320.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2910.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5300.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,4640.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,12003.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,602565.0
202112,5,第5章   其他动物产品,127,巴基斯坦,159237.0
202112,5,第5章   其他动物产品,129,菲律宾,43376.0
202112,5,第5章   其他动物产品,137,土耳其,397421.0
202112,5,第5章   其他动物产品,138,阿联酋,52859.0
202112,5,第5章   其他动物产品,147,塔吉克斯坦,56480.0
202112,5,第5章   其他动物产品,224,肯尼亚,67944.0
202112,5,第5章   其他动物产品,244,南非,4122648.0
202112,5,第5章   其他动物产品,301,比利时,883095.0
202112,5,第5章   其他动物产品,305,法国,2537400.0
202112,5,第5章   其他动物产品,306,爱尔兰,33162.0
202112,5,第5章   其他动物产品,307,意大利,5201829.0
202112,5,第5章   其他动物产品,309,荷兰,7256269.0
202112,5,第5章   其他动物产品,312,西班牙,5870168.0
202112,5,第5章   其他动物产品,315,奥地利,1530154.0
202112,5,第5章   其他动物产品,316,保加利亚,245355.0
202112,5,第5章   其他动物产品,321,匈牙利,589140.0
202112,5,第5章   其他动物产品,326,挪威,752326.0
202112,5,第5章   其他动物产品,327,波兰,2585658.0
202112,5,第5章   其他动物产品,410,巴西,7424048.0
202112,5,第5章   其他动物产品,429,墨西哥,183289.0
202112,5,第5章   其他动物产品,444,乌拉圭,2900.0
202112,5,第5章   其他动物产品,501,加拿大,2551942.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,48132.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,94859.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1327450.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,233927.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,746820.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,787.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,6043.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,34097.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,469363.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,641756.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,100524.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6231195.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,15048.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,388876.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,9581.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,65209.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,276314.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,22831.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,400.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,40767.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,221155.0
202112,7,第7章   食用蔬菜、根及块茎,118,科威特,479486.0
202112,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,282429.0
202112,7,第7章   食用蔬菜、根及块茎,124,蒙古,550333.0
202112,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5202034.0
202112,7,第7章   食用蔬菜、根及块茎,129,菲律宾,12541573.0
202112,7,第7章   食用蔬菜、根及块茎,137,土耳其,779182.0
202112,7,第7章   食用蔬菜、根及块茎,138,阿联酋,9945778.0
202112,7,第7章   食用蔬菜、根及块茎,203,贝宁,66150.0
202112,7,第7章   食用蔬菜、根及块茎,208,佛得角,27260.0
202112,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,65880.0
202112,7,第7章   食用蔬菜、根及块茎,219,冈比亚,45300.0
202112,7,第7章   食用蔬菜、根及块茎,220,加纳,1699331.0
202112,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,548182.0
202112,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,116661.0
202112,7,第7章   食用蔬菜、根及块茎,235,尼日尔,35880.0
202112,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,67376.0
202112,7,第7章   食用蔬菜、根及块茎,244,南非,1663429.0
202112,7,第7章   食用蔬菜、根及块茎,250,乌干达,167653.0
202112,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,428275.0
202112,7,第7章   食用蔬菜、根及块茎,301,比利时,5361489.0
202112,7,第7章   食用蔬菜、根及块茎,305,法国,6179813.0
202112,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,48470.0
202112,7,第7章   食用蔬菜、根及块茎,307,意大利,15949629.0
202112,7,第7章   食用蔬菜、根及块茎,309,荷兰,11571022.0
202112,7,第7章   食用蔬菜、根及块茎,310,希腊,1262543.0
202112,7,第7章   食用蔬菜、根及块茎,312,西班牙,4142670.0
202112,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,124176.0
202112,7,第7章   食用蔬菜、根及块茎,315,奥地利,19880.0
202112,7,第7章   食用蔬菜、根及块茎,316,保加利亚,487857.0
202112,7,第7章   食用蔬菜、根及块茎,321,匈牙利,53777.0
202112,7,第7章   食用蔬菜、根及块茎,326,挪威,289951.0
202112,7,第7章   食用蔬菜、根及块茎,327,波兰,2645199.0
202112,7,第7章   食用蔬菜、根及块茎,336,立陶宛,194983.0
202112,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,182273.0
202112,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,534976.0
202112,7,第7章   食用蔬菜、根及块茎,359,黑山,41916.0
202112,7,第7章   食用蔬菜、根及块茎,404,巴哈马,20453.0
202112,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,50901.0
202112,7,第7章   食用蔬菜、根及块茎,406,伯利兹,40750.0
202112,7,第7章   食用蔬菜、根及块茎,410,巴西,5952103.0
202112,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,689594.0
202112,7,第7章   食用蔬菜、根及块茎,427,牙买加,103372.0
202112,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1603979.0
202112,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,130312.0
202112,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1173955.0
202112,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,369679.0
202112,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,140626.0
202112,7,第7章   食用蔬菜、根及块茎,501,加拿大,7521518.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,72358.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,71933.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,724963.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3250303.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,74088465.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,12611763.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10804365.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,20100.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,28915.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,290320.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1717431.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,98622.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1874108.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,9487621.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,432039.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2307545.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,58420.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,839.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1175790.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,121375.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,695917.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,652834.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1189780.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,302100.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,292232.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,25832.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,38682.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1001184.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,301684.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,60915.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,3433.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,31000.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6079952.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,4725.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,32077.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,261486.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,27752.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4192127.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1405195.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,501778.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7928735.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2775409.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2010814.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,52411.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,986766.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,10431412.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,275497.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,7599.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,598.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1617484.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,14551.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1609562.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,2629.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,904742.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1801094.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1363.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,685297.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8427619.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,166739.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,22123406.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,43.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,380310.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,345425.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2060528.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,115800.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,400.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,21.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,255950.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,23877.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,775908.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,10469.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5137512.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,54589.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1778506.0
202112,10,第10章  谷物,124,蒙古,2735202.0
202112,10,第10章  谷物,127,巴基斯坦,5233898.0
202112,10,第10章  谷物,129,菲律宾,2475048.0
202112,10,第10章  谷物,138,阿联酋,2400.0
202112,10,第10章  谷物,220,加纳,1560000.0
202112,10,第10章  谷物,233,莫桑比克,369102.0
202112,10,第10章  谷物,235,尼日尔,4665813.0
202112,10,第10章  谷物,254,津巴布韦,31.0
202112,10,第10章  谷物,301,比利时,48675.0
202112,10,第10章  谷物,307,意大利,18989.0
202112,10,第10章  谷物,309,荷兰,177107.0
202112,10,第10章  谷物,312,西班牙,121195.0
202112,10,第10章  谷物,340,白俄罗斯,78750.0
202112,10,第10章  谷物,501,加拿大,151318.0
202112,10,第10章  谷物,617,萨摩亚,145896.0
202112,10,第10章  谷物,621,马绍尔群岛,74507.0
202112,10,第10章  谷物,625,瓦利斯和富图纳 ,18607.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,619306.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,219953.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,318156.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3468361.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1772.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,100803.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,64144.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,105158.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,61130.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,11406.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,3958.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,25001.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,225960.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,65804.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8792265.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,32400.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,201438.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,2329.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,16.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,28775.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,59267.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,306020.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,40700.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,434360.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,662224.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,119408.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1582766.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,56366.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2190881.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4222983.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,10564448.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6496033.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,71715.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,621.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,92746.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,112.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,367251.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,32358.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,201423.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1280434.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1040768.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3487771.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,16349873.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,454207.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,14734471.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,48241.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,171218.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,162235.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,66547.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1834630.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,36343.0
