数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,818265.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,553515.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,163918.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1183340.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2443573.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1490050.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,264600.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,286520.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,10950.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,19233.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,267824.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,37518.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,12388.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1713814.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,438861.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,56953.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,95412.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,194430.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,2059.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1261586.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,196004.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,4.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,36363.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,36540.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,77343.0
201809,5,第5章   其他动物产品,103,孟加拉国,245876.0
201809,5,第5章   其他动物产品,106,缅甸,2991408.0
201809,5,第5章   其他动物产品,107,柬埔寨,281631.0
201809,5,第5章   其他动物产品,115,以色列,7010.0
201809,5,第5章   其他动物产品,117,约旦,104227.0
201809,5,第5章   其他动物产品,121,中国澳门,25483.0
201809,5,第5章   其他动物产品,131,沙特阿拉伯,2988.0
201809,5,第5章   其他动物产品,134,斯里兰卡,125653.0
201809,5,第5章   其他动物产品,201,阿尔及利亚,39125.0
201809,5,第5章   其他动物产品,215,埃及,174506.0
201809,5,第5章   其他动物产品,232,摩洛哥,90337.0
201809,5,第5章   其他动物产品,236,尼日利亚,928800.0
201809,5,第5章   其他动物产品,247,坦桑尼亚,2001.0
201809,5,第5章   其他动物产品,302,丹麦,727877.0
201809,5,第5章   其他动物产品,311,葡萄牙,1766720.0
201809,5,第5章   其他动物产品,328,罗马尼亚,4021198.0
201809,5,第5章   其他动物产品,330,瑞典,10.0
201809,5,第5章   其他动物产品,331,瑞士,491938.0
201809,5,第5章   其他动物产品,334,爱沙尼亚,36113.0
201809,5,第5章   其他动物产品,347,乌克兰,1158955.0
201809,5,第5章   其他动物产品,352,捷克,819903.0
201809,5,第5章   其他动物产品,402,阿根廷,111688.0
201809,5,第5章   其他动物产品,412,智利,194331.0
201809,5,第5章   其他动物产品,413,哥伦比亚,370531.0
201809,5,第5章   其他动物产品,423,危地马拉,30104.0
201809,5,第5章   其他动物产品,609,新西兰,20708.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,11805.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,8351.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,560042.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,56334.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,36070.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,6605.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,14999.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,477955.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,27465.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,14352.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,3470.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,11900.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,104640.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,20797.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,5430.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,16816.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,37398.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,364382.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,38249.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,25890.0
201809,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,1814457.0
201809,7,第7章   食用蔬菜、根及块茎,105,文莱,840012.0
201809,7,第7章   食用蔬菜、根及块茎,106,缅甸,30000.0
201809,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,344132.0
201809,7,第7章   食用蔬菜、根及块茎,114,伊拉克,166554.0
201809,7,第7章   食用蔬菜、根及块茎,115,以色列,924177.0
201809,7,第7章   食用蔬菜、根及块茎,117,约旦,82250.0
201809,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1447909.0
201809,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,896360.0
201809,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,2776948.0
201809,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2138447.0
201809,7,第7章   食用蔬菜、根及块茎,144,东帝汶,13206.0
201809,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,68506.0
201809,7,第7章   食用蔬菜、根及块茎,215,埃及,68737.0
201809,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,31390.0
201809,7,第7章   食用蔬菜、根及块茎,229,马里,210092.0
201809,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,14829.0
201809,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,123062.0
201809,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,15842.0
201809,7,第7章   食用蔬菜、根及块茎,248,多哥,168568.0
201809,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,51302.0
201809,7,第7章   食用蔬菜、根及块茎,253,赞比亚,11290.0
201809,7,第7章   食用蔬菜、根及块茎,302,丹麦,300014.0
201809,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,259983.0
201809,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,216018.0
201809,7,第7章   食用蔬菜、根及块茎,330,瑞典,278037.0
201809,7,第7章   食用蔬菜、根及块茎,331,瑞士,386537.0
201809,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,20400.0
201809,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,77159.0
201809,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,36651.0
201809,7,第7章   食用蔬菜、根及块茎,347,乌克兰,123533.0
201809,7,第7章   食用蔬菜、根及块茎,352,捷克,59573.0
201809,7,第7章   食用蔬菜、根及块茎,402,阿根廷,150765.0
201809,7,第7章   食用蔬菜、根及块茎,412,智利,820539.0
201809,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1042748.0
201809,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,480459.0
201809,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,656828.0
201809,7,第7章   食用蔬菜、根及块茎,423,危地马拉,255675.0
201809,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,115673.0
201809,7,第7章   食用蔬菜、根及块茎,432,巴拿马,426949.0
201809,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,86178.0
201809,7,第7章   食用蔬菜、根及块茎,434,秘鲁,19282.0
201809,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,164370.0
201809,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,21772.0
201809,7,第7章   食用蔬菜、根及块茎,603,斐济,163643.0
201809,7,第7章   食用蔬菜、根及块茎,609,新西兰,1023514.0
201809,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,77276.0
201809,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,11046.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,85224.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,18308116.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,94567.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,12439916.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,28611.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,156630.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,695314.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,103575.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,702197.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,166744.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,950777.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3400838.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,64839.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2341477.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,97050.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,62500.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,127593.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,836687.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,43482.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,73120.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,137605.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,436141.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,50587.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,23792.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,42560.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,176058.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,59328.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,51125.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,65316.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,166750.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,20643.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,441708.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,31955.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,872317.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3264544.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,97094.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3438333.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,348920.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,860387.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,269400.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,163611.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,71675.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,651580.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3682096.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,707325.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,132363.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4479787.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,726667.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1112387.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1779505.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,14574140.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,600759.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,308148.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,10258.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7513728.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,392700.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,95480.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,243539.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1457101.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,215558.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,20500.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,64460.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1062259.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,127717.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,438519.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,638828.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,71239.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,30754.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,58069.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,36508.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,26373.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,391631.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2744.0
201809,10,第10章  谷物,103,孟加拉国,40640.0
201809,10,第10章  谷物,115,以色列,87825.0
201809,10,第10章  谷物,121,中国澳门,97993.0
201809,10,第10章  谷物,130,卡塔尔,18250.0
201809,10,第10章  谷物,144,东帝汶,303000.0
201809,10,第10章  谷物,215,埃及,2745000.0
201809,10,第10章  谷物,232,摩洛哥,276500.0
201809,10,第10章  谷物,347,乌克兰,846050.0
201809,10,第10章  谷物,352,捷克,19200.0
201809,10,第10章  谷物,432,巴拿马,15677.0
201809,10,第10章  谷物,603,斐济,44370.0
201809,10,第10章  谷物,608,瓦努阿图,84759.0
201809,10,第10章  谷物,609,新西兰,14652.0
201809,10,第10章  谷物,613,所罗门群岛,11047.0
201809,10,第10章  谷物,620,密克罗尼西亚联邦,187820.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,84995.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,253492.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,496835.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,325569.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,532302.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,96500.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,5000.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,162921.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,29528.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,98817.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1073634.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,130420.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,261530.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,801.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,536118.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,156730.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,221929.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,623,法属波利尼西亚,142159.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,95280.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,82696.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,4620.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,828111.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2483488.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,565814.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1814342.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,259794.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,47136.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,975631.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,35547.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,210271.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3553894.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,347809.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,178485.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,999613.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,378924.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,255772.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,302987.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,440502.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,73031.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,59106.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,68592.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,127600.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,199832.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,97875.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,182307.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,38952.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,29626.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,13172.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1918.0
