数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,192725.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,33945.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,252500.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,108624.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,14076.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,78770.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,35927.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,33901203.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,45384833.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,9720633.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,168194.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,40080.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,109900.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,120610.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,112026.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,81492392.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,6338698.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,19065.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,85488.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,15883182.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,86366.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7711345.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,266287.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,196992.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1092084.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1554871.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,970576.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,10659.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,1057.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5632589.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,881989.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,41500.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,33062.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,31245.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2012959.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,2389632.0
202005,5,第5章   其他动物产品,110,中国香港,10475840.0
202005,5,第5章   其他动物产品,111,印度,205005.0
202005,5,第5章   其他动物产品,112,印度尼西亚,2599076.0
202005,5,第5章   其他动物产品,116,日本,19964975.0
202005,5,第5章   其他动物产品,122,马来西亚,153559.0
202005,5,第5章   其他动物产品,133,韩国,1653521.0
202005,5,第5章   其他动物产品,136,泰国,10574773.0
202005,5,第5章   其他动物产品,141,越南,27269142.0
202005,5,第5章   其他动物产品,143,中国台湾,5724126.0
202005,5,第5章   其他动物产品,303,英国,2586458.0
202005,5,第5章   其他动物产品,304,德国,26317357.0
202005,5,第5章   其他动物产品,344,俄罗斯,49188.0
202005,5,第5章   其他动物产品,440,萨尔瓦多,10696.0
202005,5,第5章   其他动物产品,502,美国,15399060.0
202005,5,第5章   其他动物产品,601,澳大利亚,67468.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,938767.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1938.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6515276.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,41093.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,263497.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,365027.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5576916.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,769977.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3004847.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,40173.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,11500.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,79929.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,846507.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,6.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2987676.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1322980.0
202005,7,第7章   食用蔬菜、根及块茎,102,巴林,314562.0
202005,7,第7章   食用蔬菜、根及块茎,110,中国香港,142364401.0
202005,7,第7章   食用蔬菜、根及块茎,111,印度,2982713.0
202005,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,98572471.0
202005,7,第7章   食用蔬菜、根及块茎,113,伊朗,890563.0
202005,7,第7章   食用蔬菜、根及块茎,116,日本,100025486.0
202005,7,第7章   食用蔬菜、根及块茎,119,老挝,390496.0
202005,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,689323.0
202005,7,第7章   食用蔬菜、根及块茎,122,马来西亚,50100391.0
202005,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,302123.0
202005,7,第7章   食用蔬菜、根及块茎,126,阿曼,837717.0
202005,7,第7章   食用蔬菜、根及块茎,132,新加坡,28729901.0
202005,7,第7章   食用蔬菜、根及块茎,133,韩国,41664641.0
202005,7,第7章   食用蔬菜、根及块茎,135,叙利亚,50148.0
202005,7,第7章   食用蔬菜、根及块茎,136,泰国,64472166.0
202005,7,第7章   食用蔬菜、根及块茎,139,也门,358220.0
202005,7,第7章   食用蔬菜、根及块茎,141,越南,117595422.0
202005,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3981922.0
202005,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2521248.0
202005,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,231534.0
202005,7,第7章   食用蔬菜、根及块茎,202,安哥拉,914237.0
202005,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,45578.0
202005,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1372.0
202005,7,第7章   食用蔬菜、根及块茎,218,加蓬,79422.0
202005,7,第7章   食用蔬菜、根及块茎,221,几内亚,535318.0
202005,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,597046.0
202005,7,第7章   食用蔬菜、根及块茎,225,利比里亚,69450.0
202005,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,183737.0
202005,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,219525.0
202005,7,第7章   食用蔬菜、根及块茎,237,留尼汪,140785.0
202005,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1360253.0
202005,7,第7章   食用蔬菜、根及块茎,243,索马里,292507.0
202005,7,第7章   食用蔬菜、根及块茎,259,马约特,80665.0
202005,7,第7章   食用蔬菜、根及块茎,260,南苏丹,46140.0
202005,7,第7章   食用蔬菜、根及块茎,303,英国,7279049.0
202005,7,第7章   食用蔬菜、根及块茎,304,德国,6859876.0
202005,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,30715223.0
202005,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,58615.0
202005,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,61375.0
202005,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,15060.0
202005,7,第7章   食用蔬菜、根及块茎,424,圭亚那,217540.0
202005,7,第7章   食用蔬菜、根及块茎,425,海地,781762.0
202005,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,297439.0
202005,7,第7章   食用蔬菜、根及块茎,441,苏里南,182196.0
202005,7,第7章   食用蔬菜、根及块茎,502,美国,41569526.0
202005,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6909269.0
202005,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,80280.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,104640.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,21650302.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,112195.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,37331864.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8497745.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,147770.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,17090968.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,2417959.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,720917.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,5369428.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1954962.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,459100.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,9764556.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,57293380.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1040494.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3784417.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,6022477.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,57736.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,155425.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3033455.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13836014.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,115920.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4563507.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,14912472.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1935758.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,312892.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,40181536.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,745170.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2069548.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2923524.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,19140123.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,45779091.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,130190.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,541430.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2282790.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5525142.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,390663.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6505948.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,48122933.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2776369.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1571430.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,75588.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3595737.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,22619.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1992680.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,305090.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,105800.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1119242.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1080513.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6739157.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,72657.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5635418.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,73160.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,340360.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,491773.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7595101.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11352338.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,194927.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5984682.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,36475.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,91680.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,2425.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,26273434.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1188641.0
202005,10,第10章  谷物,110,中国香港,1450915.0
202005,10,第10章  谷物,112,印度尼西亚,15895.0
202005,10,第10章  谷物,116,日本,1628797.0
202005,10,第10章  谷物,120,黎巴嫩,653375.0
202005,10,第10章  谷物,122,马来西亚,851.0
202005,10,第10章  谷物,125,尼泊尔,362500.0
202005,10,第10章  谷物,126,阿曼,8225.0
202005,10,第10章  谷物,132,新加坡,7945198.0
202005,10,第10章  谷物,133,韩国,17016522.0
202005,10,第10章  谷物,135,叙利亚,664000.0
202005,10,第10章  谷物,136,泰国,261228.0
202005,10,第10章  谷物,141,越南,178872.0
202005,10,第10章  谷物,143,中国台湾,402206.0
202005,10,第10章  谷物,202,安哥拉,297388.0
202005,10,第10章  谷物,206,喀麦隆,6894300.0
202005,10,第10章  谷物,242,塞拉利昂,7533000.0
202005,10,第10章  谷物,303,英国,38928.0
202005,10,第10章  谷物,304,德国,118549.0
202005,10,第10章  谷物,344,俄罗斯,606574.0
202005,10,第10章  谷物,502,美国,307935.0
202005,10,第10章  谷物,601,澳大利亚,221692.0
202005,10,第10章  谷物,618,基里巴斯,127605.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3732060.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,411584.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,8229819.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,1050.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4132024.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,7252157.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,26840.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1160147.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3789162.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,2576051.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3799877.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4795071.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,589280.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,264.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,36072.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,6825.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,1800.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,144770.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,404841.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,5700.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,471.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,1671.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1334367.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1080472.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15116113.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,403413.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1646606.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,8361818.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,29799079.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1486576.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4661488.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2302909.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,24550824.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,42730.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4287448.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4868722.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13653139.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,338158.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2469021.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,3500.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,631.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,7592.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,336418.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2907216.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8757090.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,8399.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,64783.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4908544.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,257038.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,72513.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,1064.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,10217.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,13427327.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2264335.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,7270193.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2778928.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2631031.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,78124.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,16805233.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,16100.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,3888002.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,6910.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,187791.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6673505.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,39149.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2335280.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1928561.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,3428303.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,214797.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,259380.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,19240.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,2219737.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7689569.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,3310.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,7490571.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,113900.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,6151.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,16490.0
