数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,131293.0
201702,5,第5章   其他动物产品,109,朝鲜,394404.0
201702,5,第5章   其他动物产品,137,土耳其,820113.0
201702,5,第5章   其他动物产品,138,阿联酋,45900.0
201702,5,第5章   其他动物产品,244,南非,2623117.0
201702,5,第5章   其他动物产品,301,比利时,644392.0
201702,5,第5章   其他动物产品,305,法国,616019.0
201702,5,第5章   其他动物产品,307,意大利,1313272.0
201702,5,第5章   其他动物产品,309,荷兰,7102358.0
201702,5,第5章   其他动物产品,310,希腊,1550.0
201702,5,第5章   其他动物产品,312,西班牙,1687593.0
201702,5,第5章   其他动物产品,315,奥地利,1617017.0
201702,5,第5章   其他动物产品,316,保加利亚,416.0
201702,5,第5章   其他动物产品,318,芬兰,2980.0
201702,5,第5章   其他动物产品,321,匈牙利,125340.0
201702,5,第5章   其他动物产品,326,挪威,2327.0
201702,5,第5章   其他动物产品,327,波兰,1839191.0
201702,5,第5章   其他动物产品,410,巴西,3997545.0
201702,5,第5章   其他动物产品,429,墨西哥,17696.0
201702,5,第5章   其他动物产品,501,加拿大,1159587.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,54838.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,3006.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,481.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,35302.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,430030.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,128369.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,180775.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,11771.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,66839.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,8177.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,141277.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2413614.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,22229.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,17134.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,561.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,4216.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,15302.0
201702,7,第7章   食用蔬菜、根及块茎,109,朝鲜,318458.0
201702,7,第7章   食用蔬菜、根及块茎,118,科威特,336810.0
201702,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,106977.0
201702,7,第7章   食用蔬菜、根及块茎,124,蒙古,811852.0
201702,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2810254.0
201702,7,第7章   食用蔬菜、根及块茎,129,菲律宾,11781193.0
201702,7,第7章   食用蔬菜、根及块茎,137,土耳其,290910.0
201702,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8512569.0
201702,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,6300.0
201702,7,第7章   食用蔬菜、根及块茎,208,佛得角,92249.0
201702,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,117490.0
201702,7,第7章   食用蔬菜、根及块茎,219,冈比亚,41250.0
201702,7,第7章   食用蔬菜、根及块茎,220,加纳,400860.0
201702,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,584638.0
201702,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,55100.0
201702,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,43126.0
201702,7,第7章   食用蔬菜、根及块茎,244,南非,1986218.0
201702,7,第7章   食用蔬菜、根及块茎,250,乌干达,59476.0
201702,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,156235.0
201702,7,第7章   食用蔬菜、根及块茎,301,比利时,2338181.0
201702,7,第7章   食用蔬菜、根及块茎,305,法国,3539878.0
201702,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,78347.0
201702,7,第7章   食用蔬菜、根及块茎,307,意大利,6264012.0
201702,7,第7章   食用蔬菜、根及块茎,309,荷兰,5051178.0
201702,7,第7章   食用蔬菜、根及块茎,310,希腊,802811.0
201702,7,第7章   食用蔬菜、根及块茎,312,西班牙,1714105.0
201702,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,113003.0
201702,7,第7章   食用蔬菜、根及块茎,315,奥地利,18040.0
201702,7,第7章   食用蔬菜、根及块茎,318,芬兰,32149.0
201702,7,第7章   食用蔬菜、根及块茎,321,匈牙利,113299.0
201702,7,第7章   食用蔬菜、根及块茎,326,挪威,222724.0
201702,7,第7章   食用蔬菜、根及块茎,327,波兰,1130694.0
201702,7,第7章   食用蔬菜、根及块茎,336,立陶宛,244312.0
201702,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,41030.0
201702,7,第7章   食用蔬菜、根及块茎,359,黑山,36500.0
201702,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,31090.0
201702,7,第7章   食用蔬菜、根及块茎,406,伯利兹,63725.0
201702,7,第7章   食用蔬菜、根及块茎,410,巴西,3119911.0
201702,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,809614.0
201702,7,第7章   食用蔬菜、根及块茎,427,牙买加,188779.0
201702,7,第7章   食用蔬菜、根及块茎,429,墨西哥,721044.0
201702,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,59959.0
201702,7,第7章   食用蔬菜、根及块茎,435,波多黎各,374714.0
201702,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,378378.0
201702,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,32180.0
201702,7,第7章   食用蔬菜、根及块茎,501,加拿大,8803559.0
201702,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,29325.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,5171611.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,27903.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,178343.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1412285.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,10795267.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1580982.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,29760.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,271096.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,34940.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,610069.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1430730.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,151450.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,918612.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1785281.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1140.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,478564.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,12500.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,25630.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,46527.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,65678.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,594.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,151360.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,20501.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,264390.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1920778.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,163217.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,201746.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,29270.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3655613.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,217853.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,545632.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3571381.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,272276.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,838616.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,169962.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6995737.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,144123.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,44950.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,15794.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,914825.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1272901.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1219552.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,99800.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,917110.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5548377.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,57948.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,9651395.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,138261.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,640328.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,15189.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,177280.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,485884.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,71750.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,12499.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,11998.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,495044.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,1800.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,289045.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,764473.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,6788.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1680565.0
201702,10,第10章  谷物,109,朝鲜,141991.0
201702,10,第10章  谷物,124,蒙古,62632.0
201702,10,第10章  谷物,127,巴基斯坦,4388463.0
201702,10,第10章  谷物,129,菲律宾,258648.0
201702,10,第10章  谷物,137,土耳其,43250.0
201702,10,第10章  谷物,209,中非,146090.0
201702,10,第10章  谷物,233,莫桑比克,314997.0
201702,10,第10章  谷物,301,比利时,13823.0
201702,10,第10章  谷物,305,法国,52017.0
201702,10,第10章  谷物,307,意大利,26297.0
201702,10,第10章  谷物,309,荷兰,47837.0
201702,10,第10章  谷物,312,西班牙,16094.0
201702,10,第10章  谷物,313,阿尔巴尼亚,17450.0
201702,10,第10章  谷物,326,挪威,29600.0
201702,10,第10章  谷物,410,巴西,36304.0
201702,10,第10章  谷物,501,加拿大,33850.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,234560.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,295353.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,60700.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1375156.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,12900.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,60060.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1176.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,13754.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2066218.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,8169.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,426740.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,29700.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,32693.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,93150.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,65539.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,45560.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,77656.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,377705.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4259.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,348993.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,325260.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,707845.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,953573.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,10920.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,15430.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,201872.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1332917.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,307289.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2098952.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,10106502.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,291078.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3925209.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,34500.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,135807.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,196141.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,12762.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,242522.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,352599.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,33171.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,9196.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,4200.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,94859.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,535146.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,15000.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,23126.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2293631.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,1200.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,30054.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1034696.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2036892.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,382655.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,103389.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,18800.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,6880.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,11000.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,34342.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,14812.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,704148.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1082967.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,38476.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,912632.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1297507.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,10651.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3695597.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,32709.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,158453.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,2037.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,26639.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,15570.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,314671.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,62467.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,57909.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1075125.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2301376.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,444,乌拉圭,20675.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1083776.0
201702,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,68149.0
201702,14,第14章  编结用植物材料；其他植物产品,123,马尔代夫,8624.0
201702,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,61.0
201702,14,第14章  编结用植物材料；其他植物产品,137,土耳其,42077.0
201702,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,368.0
201702,14,第14章  编结用植物材料；其他植物产品,244,南非,1221.0
201702,14,第14章  编结用植物材料；其他植物产品,301,比利时,48267.0
201702,14,第14章  编结用植物材料；其他植物产品,305,法国,116231.0
201702,14,第14章  编结用植物材料；其他植物产品,307,意大利,241506.0
201702,14,第14章  编结用植物材料；其他植物产品,309,荷兰,1394808.0
201702,14,第14章  编结用植物材料；其他植物产品,310,希腊,1758.0
201702,14,第14章  编结用植物材料；其他植物产品,312,西班牙,293226.0
201702,14,第14章  编结用植物材料；其他植物产品,318,芬兰,14636.0
201702,14,第14章  编结用植物材料；其他植物产品,326,挪威,357.0
201702,14,第14章  编结用植物材料；其他植物产品,327,波兰,279501.0
201702,14,第14章  编结用植物材料；其他植物产品,350,斯洛文尼亚,10542.0
201702,14,第14章  编结用植物材料；其他植物产品,410,巴西,1064.0
201702,14,第14章  编结用植物材料；其他植物产品,422,瓜德罗普,82.0
201702,14,第14章  编结用植物材料；其他植物产品,501,加拿大,55306.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,6335711.0
