数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,9261.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,690.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3804.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,350670.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,289046.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,522241.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3909478.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,939.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,372489.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,24107.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,156303.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,24090.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,59503.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,10741.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,97636.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,6912.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,845843.0
202305,7,第7章   食用蔬菜、根及块茎,118,科威特,635145.0
202305,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,200115.0
202305,7,第7章   食用蔬菜、根及块茎,124,蒙古,1807799.0
202305,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,151528.0
202305,7,第7章   食用蔬菜、根及块茎,129,菲律宾,8233041.0
202305,7,第7章   食用蔬菜、根及块茎,137,土耳其,541804.0
202305,7,第7章   食用蔬菜、根及块茎,138,阿联酋,10090066.0
202305,7,第7章   食用蔬菜、根及块茎,208,佛得角,18760.0
202305,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,23444.0
202305,7,第7章   食用蔬菜、根及块茎,219,冈比亚,77820.0
202305,7,第7章   食用蔬菜、根及块茎,220,加纳,586081.0
202305,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,37200.0
202305,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,338180.0
202305,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,277677.0
202305,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,66813.0
202305,7,第7章   食用蔬菜、根及块茎,244,南非,1814069.0
202305,7,第7章   食用蔬菜、根及块茎,250,乌干达,123520.0
202305,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,305292.0
202305,7,第7章   食用蔬菜、根及块茎,301,比利时,5149528.0
202305,7,第7章   食用蔬菜、根及块茎,305,法国,3557735.0
202305,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,387416.0
202305,7,第7章   食用蔬菜、根及块茎,307,意大利,5860185.0
202305,7,第7章   食用蔬菜、根及块茎,309,荷兰,7174719.0
202305,7,第7章   食用蔬菜、根及块茎,310,希腊,955599.0
202305,7,第7章   食用蔬菜、根及块茎,312,西班牙,3674328.0
202305,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,97080.0
202305,7,第7章   食用蔬菜、根及块茎,315,奥地利,6840.0
202305,7,第7章   食用蔬菜、根及块茎,316,保加利亚,102656.0
202305,7,第7章   食用蔬菜、根及块茎,318,芬兰,23464.0
202305,7,第7章   食用蔬菜、根及块茎,321,匈牙利,125676.0
202305,7,第7章   食用蔬菜、根及块茎,326,挪威,187461.0
202305,7,第7章   食用蔬菜、根及块茎,327,波兰,1199837.0
202305,7,第7章   食用蔬菜、根及块茎,336,立陶宛,329417.0
202305,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,683864.0
202305,7,第7章   食用蔬菜、根及块茎,359,黑山,18324.0
202305,7,第7章   食用蔬菜、根及块茎,404,巴哈马,34209.0
202305,7,第7章   食用蔬菜、根及块茎,410,巴西,2894629.0
202305,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1001222.0
202305,7,第7章   食用蔬菜、根及块茎,427,牙买加,188578.0
202305,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1494834.0
202305,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,314050.0
202305,7,第7章   食用蔬菜、根及块茎,435,波多黎各,520765.0
202305,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,135331.0
202305,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,188442.0
202305,7,第7章   食用蔬菜、根及块茎,501,加拿大,8275756.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,105468.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,25109.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,810039.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,69399.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,19086970.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3140742.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,5609635.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,382251.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,36685.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,26378.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,270095.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1253783.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,612996.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2638218.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,318268.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,856053.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,1489.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,50211.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,237518.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,168535.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,125591.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,36712.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,9488.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1518875.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,5653.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,6571.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,30644.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2554731.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1052620.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,277131.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,109428.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4393166.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,636510.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,937929.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7350770.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,330450.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4973248.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,226048.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,768.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3192048.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8788998.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,106872.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,3886.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1813105.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1722558.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1600539.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2057162.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1254.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1192432.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8185184.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,316458.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,19749261.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,146640.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,20.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,267151.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,4860.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,61800.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1462229.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,196893.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,137406.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1282658.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,36916.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,11048478.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,59369.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,20985.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,29400.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2662612.0
202305,10,第10章  谷物,109,朝鲜,7135798.0
202305,10,第10章  谷物,124,蒙古,2604915.0
202305,10,第10章  谷物,127,巴基斯坦,2159888.0
202305,10,第10章  谷物,129,菲律宾,280062.0
202305,10,第10章  谷物,137,土耳其,27500000.0
202305,10,第10章  谷物,138,阿联酋,24494.0
202305,10,第10章  谷物,147,塔吉克斯坦,51000.0
202305,10,第10章  谷物,254,津巴布韦,200.0
202305,10,第10章  谷物,301,比利时,35312.0
202305,10,第10章  谷物,305,法国,9911.0
202305,10,第10章  谷物,307,意大利,53833.0
202305,10,第10章  谷物,309,荷兰,6087.0
202305,10,第10章  谷物,410,巴西,5240.0
202305,10,第10章  谷物,501,加拿大,3958.0
202305,10,第10章  谷物,617,萨摩亚,257297.0
202305,10,第10章  谷物,621,马绍尔群岛,50650.0
202305,10,第10章  谷物,625,瓦利斯和富图纳 ,30614.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4962516.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,85500.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,308964.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1057069.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,91155.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,43340.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,260647.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,42.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,18000.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,19046.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8219730.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,135546.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,29877.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1320801.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,21150.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,13.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1006743.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,48750.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,405824.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,263.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,69560.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,5130.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,900292.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,938997.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,9003817.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4546011.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,30789.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,288673.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,15000.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,753334.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1211782.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,265458.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1630929.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,6301013.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1221771.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7871295.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,20.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,575108.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,242668.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,97120.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1144082.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,265323.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,28475.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1208126.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,270685.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,6714.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4677714.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,39822.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,6200968.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,23822.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,73800.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,32000.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1680113.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2582251.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1597937.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,719438.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,178200.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,5100.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,6150.0
