数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,79800.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,148,土库曼斯坦,51750.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,1356861.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,2002565.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,52250.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,492159.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,8764189.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1061353.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,147480.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,58736.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,295430.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,37650.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,29560.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,73604.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,21056319.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,39134953.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,61009.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,11235428.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,164500.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,16956.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,175087.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,133200541.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,12731119.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,17242557.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,111,印度,186550.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,29900.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,6362808.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,184828.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,107020.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1300706.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,999775.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,2468424.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,40959.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,7200.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,243,索马里,2880.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,249,突尼斯,12700.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,3002436.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,1470916.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,103884.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,946173.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,2221304.0
201508,5,第5章   其他动物产品,110,中国香港,5513376.0
201508,5,第5章   其他动物产品,111,印度,471487.0
201508,5,第5章   其他动物产品,112,印度尼西亚,2380229.0
201508,5,第5章   其他动物产品,116,日本,14024335.0
201508,5,第5章   其他动物产品,122,马来西亚,224409.0
201508,5,第5章   其他动物产品,132,新加坡,21191.0
201508,5,第5章   其他动物产品,133,韩国,2381254.0
201508,5,第5章   其他动物产品,136,泰国,12285974.0
201508,5,第5章   其他动物产品,141,越南,8304772.0
201508,5,第5章   其他动物产品,143,中国台湾,4565527.0
201508,5,第5章   其他动物产品,149,乌兹别克斯坦,9000.0
201508,5,第5章   其他动物产品,231,毛里求斯,56722.0
201508,5,第5章   其他动物产品,249,突尼斯,39169.0
201508,5,第5章   其他动物产品,303,英国,3458514.0
201508,5,第5章   其他动物产品,304,德国,20945017.0
201508,5,第5章   其他动物产品,344,俄罗斯,115405.0
201508,5,第5章   其他动物产品,351,克罗地亚,442218.0
201508,5,第5章   其他动物产品,358,塞尔维亚,4040.0
201508,5,第5章   其他动物产品,403,阿鲁巴,2120.0
201508,5,第5章   其他动物产品,502,美国,24225950.0
201508,5,第5章   其他动物产品,601,澳大利亚,85780.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,24560.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,437468.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,125415.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,1521.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,21417.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,9393247.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,5579.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,379420.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,512870.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,1848524.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,743515.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1671520.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,146564.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,63168.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,1189980.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,6677.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2665765.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,773145.0
201508,7,第7章   食用蔬菜、根及块茎,102,巴林,238314.0
201508,7,第7章   食用蔬菜、根及块茎,110,中国香港,87880445.0
201508,7,第7章   食用蔬菜、根及块茎,111,印度,1376651.0
201508,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,57510140.0
201508,7,第7章   食用蔬菜、根及块茎,113,伊朗,169053.0
201508,7,第7章   食用蔬菜、根及块茎,116,日本,99739677.0
201508,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1105551.0
201508,7,第7章   食用蔬菜、根及块茎,122,马来西亚,59678166.0
201508,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1677734.0
201508,7,第7章   食用蔬菜、根及块茎,126,阿曼,74060.0
201508,7,第7章   食用蔬菜、根及块茎,132,新加坡,10070413.0
201508,7,第7章   食用蔬菜、根及块茎,133,韩国,43991797.0
201508,7,第7章   食用蔬菜、根及块茎,135,叙利亚,179755.0
201508,7,第7章   食用蔬菜、根及块茎,136,泰国,60075571.0
201508,7,第7章   食用蔬菜、根及块茎,139,也门,689678.0
201508,7,第7章   食用蔬菜、根及块茎,141,越南,148140361.0
201508,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5691240.0
201508,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1234705.0
201508,7,第7章   食用蔬菜、根及块茎,202,安哥拉,277077.0
201508,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,40970.0
201508,7,第7章   食用蔬菜、根及块茎,218,加蓬,82961.0
201508,7,第7章   食用蔬菜、根及块茎,221,几内亚,149700.0
201508,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,136971.0
201508,7,第7章   食用蔬菜、根及块茎,225,利比里亚,43687.0
201508,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,54850.0
201508,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,255754.0
201508,7,第7章   食用蔬菜、根及块茎,237,留尼汪,210136.0
201508,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,588086.0
201508,7,第7章   食用蔬菜、根及块茎,243,索马里,248232.0
201508,7,第7章   食用蔬菜、根及块茎,249,突尼斯,830268.0
201508,7,第7章   食用蔬菜、根及块茎,259,马约特,30752.0
201508,7,第7章   食用蔬菜、根及块茎,260,南苏丹,6920.0
201508,7,第7章   食用蔬菜、根及块茎,303,英国,4304098.0
201508,7,第7章   食用蔬菜、根及块茎,304,德国,6120470.0
201508,7,第7章   食用蔬菜、根及块茎,324,马耳他,40124.0
201508,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,554857.0
201508,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,13402933.0
201508,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,92950.0
201508,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,380.0
201508,7,第7章   食用蔬菜、根及块茎,424,圭亚那,100250.0
201508,7,第7章   食用蔬菜、根及块茎,425,海地,922586.0
201508,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,225873.0
201508,7,第7章   食用蔬菜、根及块茎,441,苏里南,203925.0
201508,7,第7章   食用蔬菜、根及块茎,502,美国,40148119.0
201508,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4400684.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,41283759.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,3805477.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,29216908.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,9724609.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,18481835.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,12152.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,110250.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,3505676.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,1798984.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,132751200.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,57050109.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,1430731.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4394344.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,67784.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2747880.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,5951589.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,45335.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,19679370.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,12255546.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,2859826.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,81813.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,10120899.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1246749.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,697230.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1349956.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,11583023.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,196606.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,9205078.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,81100.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,144745.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1768681.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2066275.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,118020.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4649953.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10339256.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2438924.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,250510.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,483718.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3864348.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,103403.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,111169.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,296196.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,424300.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,26910.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5251329.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,19631.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,234,纳米比亚,48855.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7447263.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,245,西撒哈拉,259575.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,415121.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4526734.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,16328120.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4591969.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,82330.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,21135.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,48000.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16368055.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3068017.0
201508,10,第10章  谷物,110,中国香港,1014650.0
201508,10,第10章  谷物,112,印度尼西亚,20583.0
201508,10,第10章  谷物,116,日本,954430.0
201508,10,第10章  谷物,122,马来西亚,136172.0
201508,10,第10章  谷物,132,新加坡,605.0
201508,10,第10章  谷物,133,韩国,10820570.0
201508,10,第10章  谷物,143,中国台湾,37361.0
201508,10,第10章  谷物,202,安哥拉,114580.0
201508,10,第10章  谷物,303,英国,91871.0
201508,10,第10章  谷物,304,德国,39022.0
201508,10,第10章  谷物,344,俄罗斯,222310.0
201508,10,第10章  谷物,502,美国,81927.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,6555976.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,818067.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,695635.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,1404882.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,378106.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,31074.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,126,阿曼,22915.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1741716.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,2481692.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,2665916.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,17550.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,3107214.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,421425.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,20581.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,187920.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,19749.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,48960.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,32773.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,48754.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,42553.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,440,萨尔瓦多,1390.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,433617.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1641226.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,26400.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,25723660.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,762636.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,313161.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,4820431.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,12664824.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,660000.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,470595.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,5498454.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,3107239.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,19829319.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,369816.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,3826178.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,4611725.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,6381189.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,36106.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,359531.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,5621.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,2165820.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,4404750.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,1774629.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,9797413.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1424285.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,102,巴林,11800.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,4137095.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2376639.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1651241.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,966185.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,14027372.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,700.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,600932.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,1037469.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,4789135.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,2400276.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,1237877.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1840245.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,4507.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,11500.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,961485.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,9680780.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,5605901.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,2670.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,59883.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,4400.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,21466370.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,2628756.0
201508,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1408139.0
201508,14,第14章  编结用植物材料;其他植物产品,111,印度,28247.0
201508,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,56296.0
201508,14,第14章  编结用植物材料;其他植物产品,116,日本,1684914.0
201508,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,26972.0
201508,14,第14章  编结用植物材料;其他植物产品,132,新加坡,12509.0
201508,14,第14章  编结用植物材料;其他植物产品,133,韩国,88566.0
201508,14,第14章  编结用植物材料;其他植物产品,136,泰国,89489.0
201508,14,第14章  编结用植物材料;其他植物产品,141,越南,14543.0
201508,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,362031.0
201508,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,720.0
201508,14,第14章  编结用植物材料;其他植物产品,231,毛里求斯,378.0
201508,14,第14章  编结用植物材料;其他植物产品,303,英国,196317.0
201508,14,第14章  编结用植物材料;其他植物产品,304,德国,393969.0
201508,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,72133.0
201508,14,第14章  编结用植物材料;其他植物产品,351,克罗地亚,13058.0
201508,14,第14章  编结用植物材料;其他植物产品,441,苏里南,1940.0
201508,14,第14章  编结用植物材料;其他植物产品,502,美国,763133.0
201508,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,130888.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,3777717.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,344194.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,587223.0
