数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,1324740.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,4798713.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,1794974.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,130000.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,731319.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,6085057.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,132790.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5731679.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,690480.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,188275.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,199385.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2535550.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1443707.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2599031.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,727816.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,381500.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,221000.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,76852.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,184680.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2244568.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,592966.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,18081.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,29142.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,145955.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,170409.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,76145.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,5544.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,75551.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2050115.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1319246.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,5800.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,93308.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,248,多哥,29773.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1757828.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,120052.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,8967.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,98977.0
202204,5,第5章   其他动物产品,101,阿富汗,12103.0
202204,5,第5章   其他动物产品,103,孟加拉国,8204498.0
202204,5,第5章   其他动物产品,106,缅甸,9631560.0
202204,5,第5章   其他动物产品,107,柬埔寨,3671284.0
202204,5,第5章   其他动物产品,115,以色列,317347.0
202204,5,第5章   其他动物产品,131,沙特阿拉伯,1603.0
202204,5,第5章   其他动物产品,134,斯里兰卡,43209.0
202204,5,第5章   其他动物产品,215,埃及,1285.0
202204,5,第5章   其他动物产品,232,摩洛哥,975585.0
202204,5,第5章   其他动物产品,253,赞比亚,1258706.0
202204,5,第5章   其他动物产品,302,丹麦,977478.0
202204,5,第5章   其他动物产品,311,葡萄牙,240470.0
202204,5,第5章   其他动物产品,328,罗马尼亚,486308.0
202204,5,第5章   其他动物产品,331,瑞士,596563.0
202204,5,第5章   其他动物产品,334,爱沙尼亚,26528.0
202204,5,第5章   其他动物产品,352,捷克,448988.0
202204,5,第5章   其他动物产品,402,阿根廷,81159.0
202204,5,第5章   其他动物产品,412,智利,103248.0
202204,5,第5章   其他动物产品,413,哥伦比亚,467973.0
202204,5,第5章   其他动物产品,609,新西兰,36632.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,26925.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,23385.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,61115.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,79043.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,19356.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,5003.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,68328.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,346715.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,4956.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,120622.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,2320.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1200.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,2600.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,200540.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,14912.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,33727.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,50051.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,6928.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,355,波斯尼亚和黑塞哥维那,13020.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,34660.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,10389.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,80.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,5406.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,996.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,122919.0
202204,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,1576508.0
202204,7,第7章   食用蔬菜、根及块茎,105,文莱,990779.0
202204,7,第7章   食用蔬菜、根及块茎,106,缅甸,2643244.0
202204,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,401251.0
202204,7,第7章   食用蔬菜、根及块茎,114,伊拉克,448781.0
202204,7,第7章   食用蔬菜、根及块茎,115,以色列,1745802.0
202204,7,第7章   食用蔬菜、根及块茎,117,约旦,222882.0
202204,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1811875.0
202204,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,770825.0
202204,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5143175.0
202204,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2571170.0
202204,7,第7章   食用蔬菜、根及块茎,144,东帝汶,128039.0
202204,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1763127.0
202204,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,109847.0
202204,7,第7章   食用蔬菜、根及块茎,215,埃及,143534.0
202204,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,69600.0
202204,7,第7章   食用蔬菜、根及块茎,229,马里,102294.0
202204,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,33430.0
202204,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,90150.0
202204,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,32480.0
202204,7,第7章   食用蔬菜、根及块茎,248,多哥,155967.0
202204,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,210207.0
202204,7,第7章   食用蔬菜、根及块茎,302,丹麦,354288.0
202204,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,171070.0
202204,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,255929.0
202204,7,第7章   食用蔬菜、根及块茎,330,瑞典,717358.0
202204,7,第7章   食用蔬菜、根及块茎,331,瑞士,280802.0
202204,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,171459.0
202204,7,第7章   食用蔬菜、根及块茎,352,捷克,239457.0
202204,7,第7章   食用蔬菜、根及块茎,402,阿根廷,326163.0
202204,7,第7章   食用蔬菜、根及块茎,412,智利,1244045.0
202204,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3439825.0
202204,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1736244.0
202204,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,935450.0
202204,7,第7章   食用蔬菜、根及块茎,423,危地马拉,713455.0
202204,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,119439.0
202204,7,第7章   食用蔬菜、根及块茎,432,巴拿马,636682.0
202204,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,362583.0
202204,7,第7章   食用蔬菜、根及块茎,434,秘鲁,253985.0
202204,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,28267.0
202204,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,73370.0
202204,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,15672.0
202204,7,第7章   食用蔬菜、根及块茎,603,斐济,37976.0
202204,7,第7章   食用蔬菜、根及块茎,609,新西兰,1390276.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,12699301.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,65690.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,498745.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,32103.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1266224.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,460747.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,884565.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,209902.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1910142.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,37850.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,102302.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3474614.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,149360.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,371408.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,99343.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,623.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,2.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,111407.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,244828.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,227360.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,81908.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,70365.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,119485.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,241167.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,105008.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,4650.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,7213.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,910304.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,102849.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,617175.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2971227.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,66419.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,940953.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,139259.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,599247.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2885903.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1025242.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,121952.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,349768.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2788838.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,667797.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,172838.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4969139.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,270890.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,527504.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1898022.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4413459.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20284741.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,252650.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,62660.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4465021.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,392698.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,20412.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,26651.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,32000.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,761701.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1200951.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,64800.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,3558.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,6310.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,136575.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,248491.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,128650.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,32398.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,201359.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,321485.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2457.0
202204,10,第10章  谷物,115,以色列,29717.0
202204,10,第10章  谷物,121,中国澳门,115531.0
202204,10,第10章  谷物,134,斯里兰卡,16160.0
202204,10,第10章  谷物,215,埃及,18046500.0
202204,10,第10章  谷物,432,巴拿马,16734.0
202204,10,第10章  谷物,602,库克群岛,28105.0
202204,10,第10章  谷物,603,斐济,445800.0
202204,10,第10章  谷物,608,瓦努阿图,350076.0
202204,10,第10章  谷物,611,巴布亚新几内亚,4806459.0
202204,10,第10章  谷物,613,所罗门群岛,544362.0
202204,10,第10章  谷物,619,图瓦卢,15648.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,11870.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1933742.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,357809.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,265042.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,40238.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,222286.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,579110.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,201282.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,24300.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,481400.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,36842.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,535280.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,7050.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,110840.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3096836.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,1.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,255289.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,13800.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1133145.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,474789.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,227351.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,5292.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1274628.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,7549539.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1716963.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,949227.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,344560.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,3076.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3254358.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,26325.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,434453.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1922963.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1418376.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1163285.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,27116.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,669567.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2330.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1200000.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,35000.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,59700.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,384607.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,133056.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,290825.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,114682.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,77568.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,76838.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,117585.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,397372.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,172560.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,99125.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,118798.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,6316.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,1270.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,12036.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,34890.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,852599.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1971469.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,21750.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,50505.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,242350.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,6250.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,191550.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,33712.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,90766.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,78308.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,8701.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,571075.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,6776.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,212490.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,60000.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,251,布基纳法索,38000.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3673095.0
