数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,19176783.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,143941.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,5486409.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,109945969.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,35793241.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,31661417.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,27758479.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,535926.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,186200.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,87268.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,96213.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,59715.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,4613371.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,51900.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1091051.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,213363.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,12671802.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,720092.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,47250.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,93112.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,6517539.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,45900.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,514584.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,94160.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,24786473.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,25773885.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,124740.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,27678524.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,79050.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,29484.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,70366.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,89139.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,141750.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,101035.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,108690.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,96690853.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,8699016.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,32400.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,206700.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,24696651.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,69458.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7972815.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,7740.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,16045.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,538391.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,7410.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,131779.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1676093.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1671152.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,324713.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,375256.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,137872.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,10236.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6999419.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,335779.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,6479.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,190497.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,6384.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1866508.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1369545.0
202410,5,第5章   其他动物产品,110,中国香港,1232467.0
202410,5,第5章   其他动物产品,111,印度,541189.0
202410,5,第5章   其他动物产品,112,印度尼西亚,3252745.0
202410,5,第5章   其他动物产品,116,日本,17898724.0
202410,5,第5章   其他动物产品,119,老挝,11945.0
202410,5,第5章   其他动物产品,122,马来西亚,607312.0
202410,5,第5章   其他动物产品,125,尼泊尔,15360.0
202410,5,第5章   其他动物产品,132,新加坡,49540.0
202410,5,第5章   其他动物产品,133,韩国,1284773.0
202410,5,第5章   其他动物产品,136,泰国,3568179.0
202410,5,第5章   其他动物产品,141,越南,14241355.0
202410,5,第5章   其他动物产品,143,中国台湾,2212813.0
202410,5,第5章   其他动物产品,231,毛里求斯,36450.0
202410,5,第5章   其他动物产品,249,突尼斯,3200.0
202410,5,第5章   其他动物产品,303,英国,2921344.0
202410,5,第5章   其他动物产品,304,德国,24465944.0
202410,5,第5章   其他动物产品,344,俄罗斯,132972.0
202410,5,第5章   其他动物产品,358,塞尔维亚,75656.0
202410,5,第5章   其他动物产品,502,美国,19634226.0
202410,5,第5章   其他动物产品,601,澳大利亚,62139.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,86260.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1116593.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1134290.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,128962.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,10357.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6624753.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,8790.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,931879.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,18245.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,18250.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1132317.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6154380.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2043699.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,216.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3923635.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,259325.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,1218496.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,70734.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,61880.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,2483.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,5776.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,665.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,440.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,326161.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,799885.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,924695.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6504930.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1355087.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,607,新喀里多尼亚,59.0
202410,7,第7章   食用蔬菜、根及块茎,102,巴林,510612.0
202410,7,第7章   食用蔬菜、根及块茎,110,中国香港,199040449.0
202410,7,第7章   食用蔬菜、根及块茎,111,印度,8396216.0
202410,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,103324338.0
202410,7,第7章   食用蔬菜、根及块茎,113,伊朗,18500.0
202410,7,第7章   食用蔬菜、根及块茎,116,日本,127763449.0
202410,7,第7章   食用蔬菜、根及块茎,119,老挝,769892.0
202410,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,753560.0
202410,7,第7章   食用蔬菜、根及块茎,122,马来西亚,81687200.0
202410,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4260199.0
202410,7,第7章   食用蔬菜、根及块茎,126,阿曼,1404107.0
202410,7,第7章   食用蔬菜、根及块茎,132,新加坡,10962971.0
202410,7,第7章   食用蔬菜、根及块茎,133,韩国,57847503.0
202410,7,第7章   食用蔬菜、根及块茎,135,叙利亚,463166.0
202410,7,第7章   食用蔬菜、根及块茎,136,泰国,62098730.0
202410,7,第7章   食用蔬菜、根及块茎,139,也门,717805.0
202410,7,第7章   食用蔬菜、根及块茎,141,越南,131416581.0
202410,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6557146.0
202410,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,608668.0
202410,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,44360.0
202410,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,329746.0
202410,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,436298.0
202410,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,35040.0
202410,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,76930.0
202410,7,第7章   食用蔬菜、根及块茎,202,安哥拉,914164.0
202410,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,370717.0
202410,7,第7章   食用蔬菜、根及块茎,218,加蓬,522439.0
202410,7,第7章   食用蔬菜、根及块茎,221,几内亚,625439.0
202410,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,973882.0
202410,7,第7章   食用蔬菜、根及块茎,225,利比里亚,69102.0
202410,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,257642.0
202410,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,462031.0
202410,7,第7章   食用蔬菜、根及块茎,237,留尼汪,367576.0
202410,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1940600.0
202410,7,第7章   食用蔬菜、根及块茎,243,索马里,527283.0
202410,7,第7章   食用蔬菜、根及块茎,249,突尼斯,562424.0
202410,7,第7章   食用蔬菜、根及块茎,259,马约特,38123.0
202410,7,第7章   食用蔬菜、根及块茎,260,南苏丹,192335.0
202410,7,第7章   食用蔬菜、根及块茎,303,英国,13454875.0
202410,7,第7章   食用蔬菜、根及块茎,304,德国,12966041.0
202410,7,第7章   食用蔬菜、根及块茎,324,马耳他,9534.0
202410,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,24781818.0
202410,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,603670.0
202410,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,87550.0
202410,7,第7章   食用蔬菜、根及块茎,424,圭亚那,175345.0
202410,7,第7章   食用蔬菜、根及块茎,425,海地,521045.0
202410,7,第7章   食用蔬菜、根及块茎,428,马提尼克,3250.0
202410,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,826498.0
202410,7,第7章   食用蔬菜、根及块茎,441,苏里南,271424.0
202410,7,第7章   食用蔬菜、根及块茎,502,美国,73861664.0
202410,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,9429535.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,74788.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,33975013.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,8349403.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,45143655.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,13820.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,14530780.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,576.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1168677.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,22815206.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6292991.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,176840.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8047892.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3555760.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,72186386.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,147545323.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2343347.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4042088.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1592654.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3085717.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1498765.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,602222.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,779710.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,1735.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,143730.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,286393.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,82522.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5814029.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,16617359.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,42736715.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,435172.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,420421.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,29707.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,20179463.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,7502632.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,174633.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5346680.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,756964.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3083204.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2238851.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13960869.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3302.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,171540.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,19582035.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,113791.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,534942.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1408381.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6133487.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,133648.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5057570.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,147100.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7581866.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1760197.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,905557.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,356881.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5808508.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1347.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,37986.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,400.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,495423.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,116267.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1430048.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,3733756.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,164467.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,9030263.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,29665.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5177975.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,258501.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,743791.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7617841.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8193111.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,9000.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7785654.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,44415.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,34007.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,5446.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,7100.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,33741.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,23093905.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1091190.0
202410,10,第10章  谷物,110,中国香港,1652501.0
202410,10,第10章  谷物,116,日本,1533043.0
202410,10,第10章  谷物,122,马来西亚,22143.0
202410,10,第10章  谷物,132,新加坡,5609.0
202410,10,第10章  谷物,133,韩国,18056002.0
202410,10,第10章  谷物,136,泰国,30549.0
202410,10,第10章  谷物,141,越南,5019001.0
202410,10,第10章  谷物,202,安哥拉,182780.0
202410,10,第10章  谷物,242,塞拉利昂,4400000.0
202410,10,第10章  谷物,260,南苏丹,552277.0
202410,10,第10章  谷物,303,英国,40365.0
202410,10,第10章  谷物,304,德国,110510.0
202410,10,第10章  谷物,344,俄罗斯,1458910.0
202410,10,第10章  谷物,502,美国,46891.0
202410,10,第10章  谷物,601,澳大利亚,16683.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4210704.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,795523.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,729461.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4230884.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,632912.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,149160.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1987489.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,25850.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,617780.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3353545.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,11839696.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3171177.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1227033.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,4120.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,275330.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,134844.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,193877.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,44283.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,416051.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,25960.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,2873.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1608664.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1642284.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,287566.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,8586367.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2115695.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1646180.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,11884160.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,27255148.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,110948.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1675443.0
