数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,270242.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,17820712.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,245400.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,164200.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,30688.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2335348.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,124863.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,157348.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,5363.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,499529.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,9031.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,221531.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,13650.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,27125.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,168758.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2259673.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,97306.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,596048.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,235980.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1977164.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,340355.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2682672.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,129393.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2670.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,690656.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,32619.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2490.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,647493.0
202404,5,第5章   其他动物产品,109,朝鲜,90000.0
202404,5,第5章   其他动物产品,118,科威特,46830.0
202404,5,第5章   其他动物产品,127,巴基斯坦,95334.0
202404,5,第5章   其他动物产品,129,菲律宾,74736.0
202404,5,第5章   其他动物产品,137,土耳其,382000.0
202404,5,第5章   其他动物产品,138,阿联酋,15225.0
202404,5,第5章   其他动物产品,147,塔吉克斯坦,31867.0
202404,5,第5章   其他动物产品,224,肯尼亚,25292.0
202404,5,第5章   其他动物产品,244,南非,5691085.0
202404,5,第5章   其他动物产品,254,津巴布韦,116831.0
202404,5,第5章   其他动物产品,301,比利时,1804300.0
202404,5,第5章   其他动物产品,305,法国,1106105.0
202404,5,第5章   其他动物产品,307,意大利,2477670.0
202404,5,第5章   其他动物产品,309,荷兰,8106144.0
202404,5,第5章   其他动物产品,310,希腊,9392.0
202404,5,第5章   其他动物产品,312,西班牙,4187336.0
202404,5,第5章   其他动物产品,315,奥地利,1811663.0
202404,5,第5章   其他动物产品,321,匈牙利,56140.0
202404,5,第5章   其他动物产品,326,挪威,492868.0
202404,5,第5章   其他动物产品,327,波兰,3358767.0
202404,5,第5章   其他动物产品,336,立陶宛,15200.0
202404,5,第5章   其他动物产品,350,斯洛文尼亚,161487.0
202404,5,第5章   其他动物产品,410,巴西,3779877.0
202404,5,第5章   其他动物产品,429,墨西哥,64189.0
202404,5,第5章   其他动物产品,501,加拿大,1809665.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,3093.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,249082.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,665705.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,578033.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1072112.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,713.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2190.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,88284.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,282971.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,144471.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,633598.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4197877.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,12790.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,757028.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,8606.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,385.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,565.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,121608.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,7741.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,2653.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,21062.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,58364.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,421735.0
202404,7,第7章   食用蔬菜、根及块茎,109,朝鲜,271589.0
202404,7,第7章   食用蔬菜、根及块茎,118,科威特,1222082.0
202404,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,260457.0
202404,7,第7章   食用蔬菜、根及块茎,124,蒙古,5499938.0
202404,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,214914.0
202404,7,第7章   食用蔬菜、根及块茎,129,菲律宾,14790403.0
202404,7,第7章   食用蔬菜、根及块茎,137,土耳其,615408.0
202404,7,第7章   食用蔬菜、根及块茎,138,阿联酋,13751586.0
202404,7,第7章   食用蔬菜、根及块茎,208,佛得角,37800.0
202404,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,207313.0
202404,7,第7章   食用蔬菜、根及块茎,220,加纳,1229041.0
202404,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,798713.0
202404,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,546437.0
202404,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,163952.0
202404,7,第7章   食用蔬菜、根及块茎,244,南非,1665190.0
202404,7,第7章   食用蔬菜、根及块茎,250,乌干达,188621.0
202404,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,899418.0
202404,7,第7章   食用蔬菜、根及块茎,301,比利时,5025207.0
202404,7,第7章   食用蔬菜、根及块茎,305,法国,6105580.0
202404,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,254450.0
202404,7,第7章   食用蔬菜、根及块茎,307,意大利,8775716.0
202404,7,第7章   食用蔬菜、根及块茎,309,荷兰,14022678.0
202404,7,第7章   食用蔬菜、根及块茎,310,希腊,1443496.0
202404,7,第7章   食用蔬菜、根及块茎,312,西班牙,5370372.0
202404,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,297948.0
202404,7,第7章   食用蔬菜、根及块茎,315,奥地利,23300.0
202404,7,第7章   食用蔬菜、根及块茎,316,保加利亚,99567.0
202404,7,第7章   食用蔬菜、根及块茎,321,匈牙利,87549.0
202404,7,第7章   食用蔬菜、根及块茎,326,挪威,292822.0
202404,7,第7章   食用蔬菜、根及块茎,327,波兰,2006553.0
202404,7,第7章   食用蔬菜、根及块茎,336,立陶宛,359429.0
202404,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,358165.0
202404,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,476021.0
202404,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,37616.0
202404,7,第7章   食用蔬菜、根及块茎,410,巴西,12589284.0
202404,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,870846.0
202404,7,第7章   食用蔬菜、根及块茎,427,牙买加,147227.0
202404,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2444379.0
202404,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,346362.0
202404,7,第7章   食用蔬菜、根及块茎,435,波多黎各,824098.0
202404,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,430104.0
202404,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,125672.0
202404,7,第7章   食用蔬菜、根及块茎,501,加拿大,11685888.0
202404,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,53466.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,4182900.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,118546.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,15447.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2002277.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1341347.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,22237560.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2198405.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,12004452.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,8506.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,12640.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,19235.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1237.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,691985.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1226801.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,164088.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1015757.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5527924.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,379750.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,619934.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,214238.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,147254.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1208771.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,255159.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,252172.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,25743.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,96295.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,588366.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,88283.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,954165.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,1133.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,9824.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,4752.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4047770.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,492161.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,492349.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,116801.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,11409907.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,798899.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2014019.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,10462535.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,409204.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2431429.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,209,中非,11000.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,639663.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1530930.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,11338966.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,118738.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,813678.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,9444.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2828245.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1465885.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3771016.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3394252.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1441869.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12317656.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,284292.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,20955648.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,204270.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1793.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,511170.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,377807.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2112.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2189561.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,54593.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,171800.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,68.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,15595.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,430656.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,41130.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,9863728.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,61772.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3340865.0
202404,10,第10章  谷物,109,朝鲜,2334353.0
202404,10,第10章  谷物,124,蒙古,2493519.0
202404,10,第10章  谷物,127,巴基斯坦,13838185.0
202404,10,第10章  谷物,129,菲律宾,4824631.0
202404,10,第10章  谷物,137,土耳其,14530.0
202404,10,第10章  谷物,147,塔吉克斯坦,60000.0
202404,10,第10章  谷物,258,厄立特里亚,352343.0
202404,10,第10章  谷物,301,比利时,82367.0
202404,10,第10章  谷物,305,法国,9765.0
202404,10,第10章  谷物,307,意大利,9967.0
202404,10,第10章  谷物,309,荷兰,28454.0
202404,10,第10章  谷物,312,西班牙,6365.0
202404,10,第10章  谷物,327,波兰,1.0
202404,10,第10章  谷物,410,巴西,17695.0
202404,10,第10章  谷物,501,加拿大,32143.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2560340.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,603442.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,510631.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3024340.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,63620.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,4200.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,172287.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,27500.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,94.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2651.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,28828.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,18493709.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,85480.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,313,阿尔巴尼亚,21700.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,4.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,21.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,482348.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,56067.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,6516271.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,250827.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,152982.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,553446.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4954.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,590231.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1662231.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,6321544.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4525441.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,515397.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,14823.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,17775.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,233951.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4900.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,507688.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2902108.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,332239.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3627473.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,10072951.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1164755.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,15765488.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,144286.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,35.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2410355.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,290616.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,581139.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,163380.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1110974.0
