数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,11110.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,509746.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,7962.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,682183.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5147582.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,952248.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,318632.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,327465.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,86606.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,966982.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,13070.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,4140.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4906649.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,965920.0
201810,7,第7章   食用蔬菜、根及块茎,102,巴林,187260.0
201810,7,第7章   食用蔬菜、根及块茎,110,中国香港,195278763.0
201810,7,第7章   食用蔬菜、根及块茎,111,印度,1774794.0
201810,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,27157535.0
201810,7,第7章   食用蔬菜、根及块茎,113,伊朗,927295.0
201810,7,第7章   食用蔬菜、根及块茎,116,日本,110253305.0
201810,7,第7章   食用蔬菜、根及块茎,119,老挝,106882.0
201810,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,941085.0
201810,7,第7章   食用蔬菜、根及块茎,122,马来西亚,51515806.0
201810,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,151934.0
201810,7,第7章   食用蔬菜、根及块茎,126,阿曼,697450.0
201810,7,第7章   食用蔬菜、根及块茎,132,新加坡,9062652.0
201810,7,第7章   食用蔬菜、根及块茎,133,韩国,60078290.0
201810,7,第7章   食用蔬菜、根及块茎,136,泰国,59386894.0
201810,7,第7章   食用蔬菜、根及块茎,141,越南,192011467.0
201810,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4739667.0
201810,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1268052.0
201810,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1550.0
201810,7,第7章   食用蔬菜、根及块茎,202,安哥拉,165075.0
201810,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,61338.0
201810,7,第7章   食用蔬菜、根及块茎,218,加蓬,80945.0
201810,7,第7章   食用蔬菜、根及块茎,221,几内亚,105606.0
201810,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,276794.0
201810,7,第7章   食用蔬菜、根及块茎,225,利比里亚,21684.0
201810,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,79296.0
201810,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,154889.0
201810,7,第7章   食用蔬菜、根及块茎,237,留尼汪,196823.0
201810,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1544802.0
201810,7,第7章   食用蔬菜、根及块茎,243,索马里,66536.0
201810,7,第7章   食用蔬菜、根及块茎,249,突尼斯,87864.0
201810,7,第7章   食用蔬菜、根及块茎,259,马约特,5600.0
201810,7,第7章   食用蔬菜、根及块茎,260,南苏丹,22153.0
201810,7,第7章   食用蔬菜、根及块茎,303,英国,6217152.0
201810,7,第7章   食用蔬菜、根及块茎,304,德国,8199693.0
201810,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,87141.0
201810,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,16199102.0
201810,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,141978.0
201810,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1193.0
201810,7,第7章   食用蔬菜、根及块茎,424,圭亚那,77153.0
201810,7,第7章   食用蔬菜、根及块茎,425,海地,1003017.0
201810,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,128321.0
201810,7,第7章   食用蔬菜、根及块茎,441,苏里南,56157.0
201810,7,第7章   食用蔬菜、根及块茎,502,美国,46408115.0
201810,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4061386.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,10294.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,25276921.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1707853.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,67476846.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,18651771.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,33914.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,837299.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,16258673.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6286389.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,375795.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3058052.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3277004.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,178850.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,90938142.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,149794661.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,4599542.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,6187472.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,10166.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,46298.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,226030.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3163495.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13180229.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,151947.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,39818872.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,20522.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,14802784.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2326904.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,82177.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,34973982.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,784556.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,725855.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,654807.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13501076.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,230000.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,300778.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,15281842.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,433033.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1771408.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5222209.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,773525.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8000288.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,19943022.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3733442.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,726198.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,467748.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3408948.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,23262.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,468560.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,181071.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1441200.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,524680.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,116036.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5418795.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,6221.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,5470.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4300863.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,101065.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,102655.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3866993.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7170522.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5666691.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,31200.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,9600.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17597940.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1662275.0
201810,10,第10章  谷物,110,中国香港,2745019.0
201810,10,第10章  谷物,112,印度尼西亚,115119.0
201810,10,第10章  谷物,116,日本,2504739.0
201810,10,第10章  谷物,120,黎巴嫩,540000.0
201810,10,第10章  谷物,122,马来西亚,10021.0
201810,10,第10章  谷物,132,新加坡,2655.0
201810,10,第10章  谷物,133,韩国,1250872.0
201810,10,第10章  谷物,135,叙利亚,542500.0
201810,10,第10章  谷物,136,泰国,40323.0
201810,10,第10章  谷物,139,也门,18250.0
201810,10,第10章  谷物,141,越南,2076978.0
201810,10,第10章  谷物,143,中国台湾,1537950.0
201810,10,第10章  谷物,202,安哥拉,173500.0
201810,10,第10章  谷物,223,科特迪瓦,6793158.0
201810,10,第10章  谷物,242,塞拉利昂,7477292.0
201810,10,第10章  谷物,303,英国,18204.0
201810,10,第10章  谷物,304,德国,93323.0
201810,10,第10章  谷物,344,俄罗斯,547444.0
201810,10,第10章  谷物,351,克罗地亚,144000.0
201810,10,第10章  谷物,440,萨尔瓦多,1459475.0
201810,10,第10章  谷物,502,美国,81667.0
201810,10,第10章  谷物,601,澳大利亚,113583.0
201810,10,第10章  谷物,618,基里巴斯,47230.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,31790.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4089221.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1565649.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,8466949.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2868266.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,923229.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,7500.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1121432.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,913873.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4382966.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,6463318.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3966934.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4377261.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,414040.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,120000.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,11522.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,2313.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,41012.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,297771.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,60637.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,598251.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2331024.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,207055.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,8139013.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2235687.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2017399.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3377602.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,23912942.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,23760.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2939479.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4781541.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,5884.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,19656.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2183469.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,22644433.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,151734.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,9693871.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,43770.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,23485919.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,11991364.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,156695.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,328434.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,70130.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,28200.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,8445.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,196130.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2206120.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3132213.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,221178.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1333284.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,149045.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,18360.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,3000.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,16822737.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2584722.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5410285.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2827279.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5260961.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,434868.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,19132275.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,13775.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1438192.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,8012.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,470839.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9385703.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,3600.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2926219.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,2400.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,907436.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1334950.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,11200.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,383457.0
