数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1369346.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,454250.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,2597099.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,886316.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,5620388.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,149800.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,6490246.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,133746.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,94922.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,586272.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,107206.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,81537.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1141493.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,735821.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,96999.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,723655.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,470560.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,361101.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,215632.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,155215.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,90000.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3202171.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1998172.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,517386.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,294100.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,198809.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,381348.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,30034.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1358471.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,174.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,597000.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,382222.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,60900.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,40600.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,354,北马其顿,77140.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,413,哥伦比亚,5700.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,43948.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,445,委内瑞拉,478.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,563595.0
201508,5,第5章   其他动物产品,103,孟加拉国,1488403.0
201508,5,第5章   其他动物产品,106,缅甸,371055.0
201508,5,第5章   其他动物产品,107,柬埔寨,233791.0
201508,5,第5章   其他动物产品,115,以色列,106020.0
201508,5,第5章   其他动物产品,121,中国澳门,7482.0
201508,5,第5章   其他动物产品,134,斯里兰卡,117504.0
201508,5,第5章   其他动物产品,215,埃及,122371.0
201508,5,第5章   其他动物产品,232,摩洛哥,108634.0
201508,5,第5章   其他动物产品,236,尼日利亚,4540.0
201508,5,第5章   其他动物产品,253,赞比亚,86580.0
201508,5,第5章   其他动物产品,302,丹麦,428275.0
201508,5,第5章   其他动物产品,311,葡萄牙,505186.0
201508,5,第5章   其他动物产品,328,罗马尼亚,558562.0
201508,5,第5章   其他动物产品,330,瑞典,12614.0
201508,5,第5章   其他动物产品,331,瑞士,338229.0
201508,5,第5章   其他动物产品,334,爱沙尼亚,24175.0
201508,5,第5章   其他动物产品,347,乌克兰,40960.0
201508,5,第5章   其他动物产品,352,捷克,993472.0
201508,5,第5章   其他动物产品,353,斯洛伐克,159421.0
201508,5,第5章   其他动物产品,354,北马其顿,23108.0
201508,5,第5章   其他动物产品,412,智利,43249.0
201508,5,第5章   其他动物产品,413,哥伦比亚,23920.0
201508,5,第5章   其他动物产品,434,秘鲁,1971.0
201508,5,第5章   其他动物产品,445,委内瑞拉,52075.0
201508,5,第5章   其他动物产品,609,新西兰,17500.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,22333.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,44439.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,503758.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,32699.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,58935.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,533055.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,21727.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,1906.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,2950.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,9072.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,57131.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,5307.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,5681.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,3971.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,3087.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,23955.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,18554.0
201508,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,8148686.0
201508,7,第7章   食用蔬菜、根及块茎,105,文莱,297588.0
201508,7,第7章   食用蔬菜、根及块茎,106,缅甸,412596.0
201508,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,51480.0
201508,7,第7章   食用蔬菜、根及块茎,114,伊拉克,42300.0
201508,7,第7章   食用蔬菜、根及块茎,115,以色列,1112153.0
201508,7,第7章   食用蔬菜、根及块茎,117,约旦,620415.0
201508,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1311791.0
201508,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,219424.0
201508,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3867743.0
201508,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3598163.0
201508,7,第7章   食用蔬菜、根及块茎,144,东帝汶,59987.0
201508,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,920270.0
201508,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,710452.0
201508,7,第7章   食用蔬菜、根及块茎,214,吉布提,119860.0
201508,7,第7章   食用蔬菜、根及块茎,215,埃及,1367307.0
201508,7,第7章   食用蔬菜、根及块茎,226,利比亚,118306.0
201508,7,第7章   食用蔬菜、根及块茎,228,马拉维,1123.0
201508,7,第7章   食用蔬菜、根及块茎,229,马里,253759.0
201508,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,26254.0
201508,7,第7章   食用蔬菜、根及块茎,238,卢旺达,25515.0
201508,7,第7章   食用蔬菜、根及块茎,246,苏丹,951375.0
201508,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,107000.0
201508,7,第7章   食用蔬菜、根及块茎,248,多哥,191007.0
201508,7,第7章   食用蔬菜、根及块茎,302,丹麦,300632.0
201508,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,298491.0
201508,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,320689.0
201508,7,第7章   食用蔬菜、根及块茎,330,瑞典,332763.0
201508,7,第7章   食用蔬菜、根及块茎,331,瑞士,50658.0
201508,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,167200.0
201508,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,82076.0
201508,7,第7章   食用蔬菜、根及块茎,347,乌克兰,564408.0
201508,7,第7章   食用蔬菜、根及块茎,352,捷克,44670.0
201508,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,85758.0
201508,7,第7章   食用蔬菜、根及块茎,402,阿根廷,449825.0
201508,7,第7章   食用蔬菜、根及块茎,412,智利,993941.0
201508,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2759682.0
201508,7,第7章   食用蔬菜、根及块茎,416,古巴,9740.0
201508,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,228620.0
201508,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1198385.0
201508,7,第7章   食用蔬菜、根及块茎,423,危地马拉,494723.0
201508,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,160855.0
201508,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1015094.0
201508,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,555661.0
201508,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1347453.0
201508,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,197799.0
201508,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,30270.0
201508,7,第7章   食用蔬菜、根及块茎,603,斐济,320435.0
201508,7,第7章   食用蔬菜、根及块茎,609,新西兰,957786.0
201508,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,33980.0
201508,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,27207.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,9133681.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,5260181.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,183479.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,192722.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,619171.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,15607.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1074980.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,1422153.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,116015.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,72000.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,180650.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,651994.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,101222.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,53075.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,33596.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,263741.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,413,哥伦比亚,41714.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,44251.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,25350.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,54400.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,445,委内瑞拉,63.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,603,斐济,1105.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,515391.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,409412.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5289906.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,109568.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2574349.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,312080.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1183422.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,325176.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,120515.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,200850.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3716580.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,362300.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,98560.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4122218.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1041300.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,614292.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,960129.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2413589.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20536100.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,226091.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,870520.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5206720.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,350410.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,56220.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,26794.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,12240.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,261485.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1274728.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,492231.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,55700.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,547513.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,3264.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,185500.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,568813.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,196975.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,70800.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1620.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,7942.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,35600.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,226749.0
201508,10,第10章  谷物,103,孟加拉国,5329.0
201508,10,第10章  谷物,216,赤道几内亚,38871.0
201508,10,第10章  谷物,609,新西兰,24815.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,18200.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1298044.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,362873.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,46152.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,454538.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,57860.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,216,赤道几内亚,1961.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,90270.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,253,赞比亚,2250.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,25584.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1398902.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,9640.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,59730.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,36900.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,29450.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,445,委内瑞拉,1572.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,100807.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,23462.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,104340.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,654430.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,1571034.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,300624.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,223190.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,238788.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,102996.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,12340.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,39401.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,110700.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,1998525.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,13100.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,42646.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1189686.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,311890.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,43216.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,5344.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,129600.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,36290.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,25500.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,26239.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,202386.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,29390.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,12728.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,2400.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,284.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,590448.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1577845.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,13549.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,149236.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,2300.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,20480.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,26089.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,105000.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,12240.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,303236.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,154574.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,239657.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1147722.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,588.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,92549.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,15313.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,441550.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,768510.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,321179.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,353,斯洛伐克,5800.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,311772.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,797006.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,26150.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,42070.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,18379.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,47511.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,433,巴拉圭,1077.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,218077.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,445,委内瑞拉,106299.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,356932.0
201508,14,第14章  编结用植物材料;其他植物产品,115,以色列,56686.0
201508,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,628612.0
201508,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,18095.0
201508,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,63124.0
201508,14,第14章  编结用植物材料;其他植物产品,330,瑞典,3694.0
201508,14,第14章  编结用植物材料;其他植物产品,331,瑞士,6779.0
201508,14,第14章  编结用植物材料;其他植物产品,335,拉脱维亚,7811.0
201508,14,第14章  编结用植物材料;其他植物产品,347,乌克兰,13110.0
201508,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,13875.0
201508,14,第14章  编结用植物材料;其他植物产品,412,智利,44030.0
201508,14,第14章  编结用植物材料;其他植物产品,609,新西兰,111855.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,132154.0
