数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202303,1,第1章   活动物,107,柬埔寨,1400.0
202303,1,第1章   活动物,121,中国澳门,3580564.0
202303,1,第1章   活动物,302,丹麦,121600.0
202303,1,第1章   活动物,330,瑞典,119700.0
202303,1,第1章   活动物,331,瑞士,25580.0
202303,1,第1章   活动物,609,新西兰,9500.0
202303,2,第2章   肉及食用杂碎,101,阿富汗,964364.0
202303,2,第2章   肉及食用杂碎,106,缅甸,16623.0
202303,2,第2章   肉及食用杂碎,107,柬埔寨,1935146.0
202303,2,第2章   肉及食用杂碎,114,伊拉克,47940.0
202303,2,第2章   肉及食用杂碎,121,中国澳门,5643776.0
202303,2,第2章   肉及食用杂碎,146,吉尔吉斯斯坦,830664.0
202303,2,第2章   肉及食用杂碎,352,捷克,107027.0
202303,2,第2章   肉及食用杂碎,449,博纳尔，圣俄斯塔休斯和萨巴 ,23521.0
202303,2,第2章   肉及食用杂碎,609,新西兰,57127.0
202303,2,第2章   肉及食用杂碎,611,巴布亚新几内亚,107993.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,103,孟加拉国,1822837.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,105,文莱,31297.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,106,缅甸,37328.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,107,柬埔寨,41428.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,114,伊拉克,350068.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,890762.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,117,约旦,297420.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,2362232.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,134970.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,821373.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,285836.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,4880.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,4008284.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,92300.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,225143.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,1589854.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,1344008.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,929179.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,2317329.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,252450.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,2441588.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1670983.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,8278185.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,255904.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,10448310.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,112260.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,66218.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,246800.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,39360.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,933511.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,213803.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,63504.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,3229563.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,2354384.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,71260.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1651893.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,440291.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,713882.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,76107.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2987792.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,37994.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,338580.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,295500.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,31000.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,133347.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,93493.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,137636.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,5815.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,5190.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,38950.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2455243.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,673578.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,319845.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1023039.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,129876.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,76699.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,4500.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,15499.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,3188.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,419,厄瓜多尔,2348.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,824.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,107181.0
202303,5,第5章   其他动物产品,103,孟加拉国,5015297.0
202303,5,第5章   其他动物产品,106,缅甸,4281561.0
202303,5,第5章   其他动物产品,107,柬埔寨,2735782.0
202303,5,第5章   其他动物产品,115,以色列,59406.0
202303,5,第5章   其他动物产品,117,约旦,129272.0
202303,5,第5章   其他动物产品,121,中国澳门,123.0
202303,5,第5章   其他动物产品,134,斯里兰卡,5383.0
202303,5,第5章   其他动物产品,232,摩洛哥,954220.0
202303,5,第5章   其他动物产品,253,赞比亚,364500.0
202303,5,第5章   其他动物产品,302,丹麦,1805236.0
202303,5,第5章   其他动物产品,311,葡萄牙,288608.0
202303,5,第5章   其他动物产品,328,罗马尼亚,767882.0
202303,5,第5章   其他动物产品,330,瑞典,36362.0
202303,5,第5章   其他动物产品,331,瑞士,585845.0
202303,5,第5章   其他动物产品,347,乌克兰,258327.0
202303,5,第5章   其他动物产品,352,捷克,385585.0
202303,5,第5章   其他动物产品,402,阿根廷,95633.0
202303,5,第5章   其他动物产品,412,智利,15996.0
202303,5,第5章   其他动物产品,434,秘鲁,26251.0
202303,5,第5章   其他动物产品,609,新西兰,92.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,31115.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,633.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,223448.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,312166.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,207982.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,24377.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,59333.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,350698.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,35180.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,899313.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,909.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,12115.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,84044.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,60436.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,116096.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,98.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,102195.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,27136.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,10776.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,22935.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,180.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,90263.0
202303,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,6498559.0
202303,7,第7章   食用蔬菜、根及块茎,105,文莱,648587.0
202303,7,第7章   食用蔬菜、根及块茎,106,缅甸,563179.0
202303,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,459498.0
202303,7,第7章   食用蔬菜、根及块茎,114,伊拉克,260301.0
202303,7,第7章   食用蔬菜、根及块茎,115,以色列,2100896.0
202303,7,第7章   食用蔬菜、根及块茎,117,约旦,70846.0
202303,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1963218.0
202303,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1248123.0
202303,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3763106.0
202303,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3153466.0
202303,7,第7章   食用蔬菜、根及块茎,144,东帝汶,158374.0
202303,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,3232370.0
202303,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,655244.0
202303,7,第7章   食用蔬菜、根及块茎,215,埃及,84718.0
202303,7,第7章   食用蔬菜、根及块茎,226,利比亚,22430.0
202303,7,第7章   食用蔬菜、根及块茎,229,马里,294782.0
202303,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,70300.0
202303,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,163287.0
202303,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,97578.0
202303,7,第7章   食用蔬菜、根及块茎,248,多哥,88771.0
202303,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,183684.0
202303,7,第7章   食用蔬菜、根及块茎,253,赞比亚,54000.0
202303,7,第7章   食用蔬菜、根及块茎,302,丹麦,403448.0
202303,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,174043.0
202303,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,508413.0
202303,7,第7章   食用蔬菜、根及块茎,330,瑞典,309777.0
202303,7,第7章   食用蔬菜、根及块茎,331,瑞士,304211.0
202303,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,164539.0
202303,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,168182.0
202303,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,20563.0
202303,7,第7章   食用蔬菜、根及块茎,347,乌克兰,427230.0
202303,7,第7章   食用蔬菜、根及块茎,352,捷克,278479.0
202303,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,33946.0
202303,7,第7章   食用蔬菜、根及块茎,402,阿根廷,658094.0
202303,7,第7章   食用蔬菜、根及块茎,412,智利,1553226.0
202303,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2783277.0
202303,7,第7章   食用蔬菜、根及块茎,416,古巴,27689.0
202303,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1473768.0
202303,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,855843.0
202303,7,第7章   食用蔬菜、根及块茎,423,危地马拉,254356.0
202303,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,261474.0
202303,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2112607.0
202303,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,111460.0
202303,7,第7章   食用蔬菜、根及块茎,434,秘鲁,473610.0
202303,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,171126.0
202303,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,7341.0
202303,7,第7章   食用蔬菜、根及块茎,603,斐济,210438.0
202303,7,第7章   食用蔬菜、根及块茎,609,新西兰,1691402.0
202303,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,144666.0
202303,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,21158.0
202303,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,51406.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,124685.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,14706190.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,36071.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,9116023.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2127651.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,972078.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2072190.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,665528.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,290139.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1573097.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,313061.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,63426.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,22489718.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,646475.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,703076.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,6389522.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,6356.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,43628.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,972.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,108460.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,177.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,107600.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,547751.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,104156.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,68014.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,414050.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,115685.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,17827.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,157784.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,144886.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,29613.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1112748.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,125577.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,767161.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3470843.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,128813.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,22821.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,30186.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,414322.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1677093.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,717271.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,308579.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,991181.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5965381.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,160214.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,36195.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,8660488.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,112393.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,728977.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4035949.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,6076919.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18283878.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,62503.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,625702.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,117875.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2683753.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,637719.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,60639.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,23785.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,374821.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,253361.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1888.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,78300.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,313371.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,3559.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,424059.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,211430.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,287594.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,101652.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,4978.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,72740.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,59438.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,267269.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,146500.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,1114.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,88550.0
202303,10,第10章  谷物,105,文莱,22400.0
202303,10,第10章  谷物,115,以色列,27273.0
202303,10,第10章  谷物,121,中国澳门,112379.0
202303,10,第10章  谷物,134,斯里兰卡,16020.0
202303,10,第10章  谷物,229,马里,944503.0
202303,10,第10章  谷物,247,坦桑尼亚,333.0
202303,10,第10章  谷物,352,捷克,29520.0
202303,10,第10章  谷物,412,智利,5.0
202303,10,第10章  谷物,419,厄瓜多尔,50.0
202303,10,第10章  谷物,432,巴拿马,25345.0
202303,10,第10章  谷物,611,巴布亚新几内亚,999600.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,4845454.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,777823.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,105110.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,70620.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,455589.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1423644.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,34243.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,284239.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,197.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,45760.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,14896.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,38750.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,44440.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2415051.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,138115.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,31200.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,125780.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,381737.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,3300.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,295412.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,182734.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,605130.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,371610.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,18562.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1465931.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,3985.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,14933712.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3809844.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,4647663.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,602010.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,86403.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,5505745.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,595236.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,985816.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2460285.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,983056.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3579706.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3432.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,1760.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1473162.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,153323.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,332138.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,308,卢森堡,4349.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,314492.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,407955.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,263006.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,6624.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,320634.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,3024.0
