数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,74474.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,150075.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,154032.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,4655544.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,933527.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1079635.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,116570.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,739614.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,215460.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,3122172.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,33787.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,57930.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,142623.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,55945.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,27615.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,40154.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,35810.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,1421.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,57331.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1864680.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,702993.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,89552.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,350472.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,11705.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,382094.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,123584.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,51478.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1666.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,192007.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,342185.0
202110,5,第5章   其他动物产品,103,孟加拉国,1429508.0
202110,5,第5章   其他动物产品,106,缅甸,219077.0
202110,5,第5章   其他动物产品,107,柬埔寨,906303.0
202110,5,第5章   其他动物产品,134,斯里兰卡,35098.0
202110,5,第5章   其他动物产品,201,阿尔及利亚,353300.0
202110,5,第5章   其他动物产品,215,埃及,55878.0
202110,5,第5章   其他动物产品,232,摩洛哥,35810.0
202110,5,第5章   其他动物产品,247,坦桑尼亚,18500.0
202110,5,第5章   其他动物产品,253,赞比亚,230295.0
202110,5,第5章   其他动物产品,302,丹麦,581511.0
202110,5,第5章   其他动物产品,311,葡萄牙,474876.0
202110,5,第5章   其他动物产品,328,罗马尼亚,617716.0
202110,5,第5章   其他动物产品,330,瑞典,233.0
202110,5,第5章   其他动物产品,331,瑞士,517781.0
202110,5,第5章   其他动物产品,347,乌克兰,1318592.0
202110,5,第5章   其他动物产品,352,捷克,2122094.0
202110,5,第5章   其他动物产品,402,阿根廷,303565.0
202110,5,第5章   其他动物产品,412,智利,110781.0
202110,5,第5章   其他动物产品,413,哥伦比亚,6614.0
202110,5,第5章   其他动物产品,445,委内瑞拉,13722.0
202110,5,第5章   其他动物产品,609,新西兰,18817.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,29626.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,69189.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,35699.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,19695.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,375771.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,204589.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,796.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,565.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,123120.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,2650.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,187151.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,7052.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,4432.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,1860.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,35148.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,1575.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,10640.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,86124.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,12446.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,6955.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,150.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,18763.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,1881.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,79.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,136156.0
202110,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2514277.0
202110,7,第7章   食用蔬菜、根及块茎,105,文莱,563690.0
202110,7,第7章   食用蔬菜、根及块茎,106,缅甸,202824.0
202110,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,403159.0
202110,7,第7章   食用蔬菜、根及块茎,114,伊拉克,214152.0
202110,7,第7章   食用蔬菜、根及块茎,115,以色列,1638044.0
202110,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1637909.0
202110,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1451610.0
202110,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,2961239.0
202110,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2710054.0
202110,7,第7章   食用蔬菜、根及块茎,144,东帝汶,159757.0
202110,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,41300.0
202110,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,68600.0
202110,7,第7章   食用蔬菜、根及块茎,215,埃及,380037.0
202110,7,第7章   食用蔬菜、根及块茎,229,马里,180178.0
202110,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,31280.0
202110,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,224469.0
202110,7,第7章   食用蔬菜、根及块茎,246,苏丹,62445.0
202110,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,156569.0
202110,7,第7章   食用蔬菜、根及块茎,248,多哥,276883.0
202110,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,201030.0
202110,7,第7章   食用蔬菜、根及块茎,253,赞比亚,32074.0
202110,7,第7章   食用蔬菜、根及块茎,302,丹麦,503071.0
202110,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,569271.0
202110,7,第7章   食用蔬菜、根及块茎,322,冰岛,3540.0
202110,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,331247.0
202110,7,第7章   食用蔬菜、根及块茎,330,瑞典,534704.0
202110,7,第7章   食用蔬菜、根及块茎,331,瑞士,571181.0
202110,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,50758.0
202110,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,405283.0
202110,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,44402.0
202110,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1041317.0
202110,7,第7章   食用蔬菜、根及块茎,352,捷克,118121.0
202110,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,45880.0
202110,7,第7章   食用蔬菜、根及块茎,402,阿根廷,384572.0
202110,7,第7章   食用蔬菜、根及块茎,412,智利,2072730.0
202110,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1621772.0
202110,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1041799.0
202110,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,268062.0
202110,7,第7章   食用蔬菜、根及块茎,423,危地马拉,652006.0
202110,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,348968.0
202110,7,第7章   食用蔬菜、根及块茎,432,巴拿马,804975.0
202110,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,66935.0
202110,7,第7章   食用蔬菜、根及块茎,434,秘鲁,125805.0
202110,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,146755.0
202110,7,第7章   食用蔬菜、根及块茎,603,斐济,211023.0
202110,7,第7章   食用蔬菜、根及块茎,609,新西兰,2108806.0
202110,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,66988.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,41174767.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2083964.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,656774.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2576560.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1786347.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,499175.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1075191.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,428176.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2275616.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1605179.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,152403.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3471015.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,647716.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,394913.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,161635.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4764871.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,259841.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,60307.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1430053.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,172000.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,4.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,149519.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,510696.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1958502.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,684545.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,86043.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,301134.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,662465.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,28575.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,700826.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,130585.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,45444.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,882134.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,47711.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,279432.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3817389.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,68789.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,20152.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,293413.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,670532.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,940044.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,98220.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,449270.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3251324.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,453477.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,338986.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5262455.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,723249.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1619785.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2633207.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,26292931.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,11788.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,191370.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4110713.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,235120.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1440.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,61448.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,86.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,325,摩纳哥,5436.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,211810.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,215406.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,52528.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,153902.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,851267.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,47416.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,314370.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,140391.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,164783.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,60450.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,47770.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,24190.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,35459.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,12637.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,133819.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,902.0
202110,10,第10章  谷物,103,孟加拉国,2381949.0
202110,10,第10章  谷物,105,文莱,350.0
202110,10,第10章  谷物,121,中国澳门,100580.0
202110,10,第10章  谷物,144,东帝汶,1692206.0
202110,10,第10章  谷物,215,埃及,11942000.0
202110,10,第10章  谷物,302,丹麦,13705.0
202110,10,第10章  谷物,412,智利,19455.0
202110,10,第10章  谷物,432,巴拿马,12674.0
202110,10,第10章  谷物,602,库克群岛,36023.0
202110,10,第10章  谷物,608,瓦努阿图,589942.0
202110,10,第10章  谷物,609,新西兰,45999.0
202110,10,第10章  谷物,611,巴布亚新几内亚,3445092.0
202110,10,第10章  谷物,613,所罗门群岛,1129500.0
202110,10,第10章  谷物,619,图瓦卢,24111.0
202110,10,第10章  谷物,620,密克罗尼西亚联邦,202986.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,5000.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,564167.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,624550.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,30022.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,211064.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,378122.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,482635.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1500.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,35500.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1150335.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,31790.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,36315.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,6770.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,298172.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,120473.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6307756.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2185685.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2495761.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,196236.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,65397.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,679644.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,151232.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,7174676.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,73654.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,720.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,236853.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,13017.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,319390.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,10.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,645828.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,72088.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,22207.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,74233.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,69834.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,48222.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,961663.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,50266.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,555.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,411,开曼群岛,14817.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,404190.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,12445.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,3320.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,107831.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,30944.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,105887.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2174346.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1944033.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,546674.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,377940.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,542095.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,3655.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,197310.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,43200.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,4309541.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,310391.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,355801.0
