数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,146514.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,1547670.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,126862.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,22263.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,2485.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,7200.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,648.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,18075.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,315484.0
201807,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,21950.0
201807,7,第7章   食用蔬菜、根及块茎,109,朝鲜,363828.0
201807,7,第7章   食用蔬菜、根及块茎,118,科威特,1248697.0
201807,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,54508.0
201807,7,第7章   食用蔬菜、根及块茎,124,蒙古,1096226.0
201807,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2226406.0
201807,7,第7章   食用蔬菜、根及块茎,129,菲律宾,8996850.0
201807,7,第7章   食用蔬菜、根及块茎,137,土耳其,392599.0
201807,7,第7章   食用蔬菜、根及块茎,138,阿联酋,6063149.0
201807,7,第7章   食用蔬菜、根及块茎,203,贝宁,14740.0
201807,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,116980.0
201807,7,第7章   食用蔬菜、根及块茎,219,冈比亚,25541.0
201807,7,第7章   食用蔬菜、根及块茎,220,加纳,356848.0
201807,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,381101.0
201807,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,24000.0
201807,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,154503.0
201807,7,第7章   食用蔬菜、根及块茎,235,尼日尔,23200.0
201807,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,56469.0
201807,7,第7章   食用蔬菜、根及块茎,244,南非,1004822.0
201807,7,第7章   食用蔬菜、根及块茎,250,乌干达,109234.0
201807,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,311309.0
201807,7,第7章   食用蔬菜、根及块茎,301,比利时,2958918.0
201807,7,第7章   食用蔬菜、根及块茎,305,法国,3104936.0
201807,7,第7章   食用蔬菜、根及块茎,307,意大利,3325365.0
201807,7,第7章   食用蔬菜、根及块茎,309,荷兰,7480241.0
201807,7,第7章   食用蔬菜、根及块茎,310,希腊,237305.0
201807,7,第7章   食用蔬菜、根及块茎,312,西班牙,1854183.0
201807,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,51519.0
201807,7,第7章   食用蔬菜、根及块茎,315,奥地利,113188.0
201807,7,第7章   食用蔬菜、根及块茎,316,保加利亚,74020.0
201807,7,第7章   食用蔬菜、根及块茎,318,芬兰,66994.0
201807,7,第7章   食用蔬菜、根及块茎,321,匈牙利,34135.0
201807,7,第7章   食用蔬菜、根及块茎,326,挪威,232374.0
201807,7,第7章   食用蔬菜、根及块茎,327,波兰,902291.0
201807,7,第7章   食用蔬菜、根及块茎,336,立陶宛,73126.0
201807,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,76050.0
201807,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,531302.0
201807,7,第7章   食用蔬菜、根及块茎,359,黑山,63959.0
201807,7,第7章   食用蔬菜、根及块茎,404,巴哈马,2878.0
201807,7,第7章   食用蔬菜、根及块茎,410,巴西,8726085.0
201807,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,406044.0
201807,7,第7章   食用蔬菜、根及块茎,427,牙买加,65626.0
201807,7,第7章   食用蔬菜、根及块茎,429,墨西哥,496786.0
201807,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,152762.0
201807,7,第7章   食用蔬菜、根及块茎,435,波多黎各,425078.0
201807,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,81955.0
201807,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,161507.0
201807,7,第7章   食用蔬菜、根及块茎,501,加拿大,7978970.0
201807,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,6820.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1242917.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,351440.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1594011.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,18393800.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1477886.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2612324.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,272.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,78173.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,579725.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1350725.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,183125.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1049275.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1824828.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,244392.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,125024.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,18700.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,194952.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,354196.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,255182.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,5138.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,26182.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,4019.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,177458.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,550120.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,100623.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,20782.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,39178.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3098513.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,247.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2129285.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,282013.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,33410.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,12337317.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,247790.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,631322.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3431731.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,270676.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1517045.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1661118.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,5874034.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,35726.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1480.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,546.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,20492.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1078009.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1116553.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1580467.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,8778.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,883961.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6358920.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,125175.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,9803931.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,128.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,85440.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,575.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,350345.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,6106.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,537960.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,82248.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,14293.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,178560.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,12000.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,23029.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,247383.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,44477.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2688764.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,61260.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3164818.0
201807,10,第10章  谷物,109,朝鲜,1760289.0
201807,10,第10章  谷物,124,蒙古,872498.0
201807,10,第10章  谷物,127,巴基斯坦,71629.0
201807,10,第10章  谷物,129,菲律宾,2829240.0
201807,10,第10章  谷物,137,土耳其,355749.0
201807,10,第10章  谷物,138,阿联酋,71320.0
201807,10,第10章  谷物,203,贝宁,9040500.0
201807,10,第10章  谷物,220,加纳,340864.0
201807,10,第10章  谷物,224,肯尼亚,7224000.0
201807,10,第10章  谷物,252,刚果民主共和国,3061000.0
201807,10,第10章  谷物,301,比利时,15288.0
201807,10,第10章  谷物,307,意大利,4412.0
201807,10,第10章  谷物,309,荷兰,28785.0
201807,10,第10章  谷物,312,西班牙,5715.0
201807,10,第10章  谷物,316,保加利亚,562500.0
201807,10,第10章  谷物,326,挪威,24698.0
201807,10,第10章  谷物,435,波多黎各,7060000.0
201807,10,第10章  谷物,501,加拿大,232242.0
201807,10,第10章  谷物,617,萨摩亚,53422.0
201807,10,第10章  谷物,621,马绍尔群岛,22094.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4672231.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,711817.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,52360.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5713134.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,37400.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,14742.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,105600.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4906.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,31907.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2363081.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,21404.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,8976.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,17136.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,8684.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,244730.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,145490.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,231148.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,92620.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,518084.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,403547.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,14677.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,500175.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,956737.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,9648058.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1611581.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,8416.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,7000.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,41545.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,940.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,530855.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,466215.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,315139.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1366121.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,5024890.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,352300.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4836180.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,179957.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,190164.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,558507.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,231848.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,32680.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,449717.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,1116.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,352030.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,76717.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1516251.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,72165.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,18360.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4816342.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1356712.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2700093.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1321040.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,9575.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,81700.0
