数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,7800434.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,128700.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,24915.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1195260.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,204120.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,48300.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2472675.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1028360.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1468051.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,239529.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1330397.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,8010.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,402654.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1738069.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,894169.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,102360.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,39560.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,45791.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,112341.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,108924.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,16800.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,6389.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,7340.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2161443.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,353704.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,21379.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,102338.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,128362.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,194297.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,1340.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,8669.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,382355.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,135332.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,613,所罗门群岛,18559.0
202307,5,第5章   其他动物产品,103,孟加拉国,2701228.0
202307,5,第5章   其他动物产品,106,缅甸,1581594.0
202307,5,第5章   其他动物产品,107,柬埔寨,948392.0
202307,5,第5章   其他动物产品,115,以色列,80055.0
202307,5,第5章   其他动物产品,121,中国澳门,3237.0
202307,5,第5章   其他动物产品,131,沙特阿拉伯,1670.0
202307,5,第5章   其他动物产品,134,斯里兰卡,21706.0
202307,5,第5章   其他动物产品,215,埃及,6750.0
202307,5,第5章   其他动物产品,253,赞比亚,710636.0
202307,5,第5章   其他动物产品,302,丹麦,278220.0
202307,5,第5章   其他动物产品,311,葡萄牙,196455.0
202307,5,第5章   其他动物产品,328,罗马尼亚,2396736.0
202307,5,第5章   其他动物产品,331,瑞士,613629.0
202307,5,第5章   其他动物产品,334,爱沙尼亚,25092.0
202307,5,第5章   其他动物产品,347,乌克兰,585409.0
202307,5,第5章   其他动物产品,352,捷克,88504.0
202307,5,第5章   其他动物产品,402,阿根廷,82290.0
202307,5,第5章   其他动物产品,413,哥伦比亚,23003.0
202307,5,第5章   其他动物产品,609,新西兰,57.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,32951.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,6674.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,257540.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,77468.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,203631.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,73478.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,11088.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,234327.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,7097.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,181696.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,2258.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,978.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,69457.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,678.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,124475.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,119859.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,2348.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,71194.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,24922.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,89796.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,38757.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,22515.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,935.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,95694.0
202307,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,7538235.0
202307,7,第7章   食用蔬菜、根及块茎,105,文莱,627130.0
202307,7,第7章   食用蔬菜、根及块茎,106,缅甸,128433.0
202307,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1019416.0
202307,7,第7章   食用蔬菜、根及块茎,114,伊拉克,292679.0
202307,7,第7章   食用蔬菜、根及块茎,115,以色列,2873089.0
202307,7,第7章   食用蔬菜、根及块茎,117,约旦,58310.0
202307,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2088809.0
202307,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,946936.0
202307,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,8444316.0
202307,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,8192842.0
202307,7,第7章   食用蔬菜、根及块茎,144,东帝汶,299681.0
202307,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,401672.0
202307,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,304094.0
202307,7,第7章   食用蔬菜、根及块茎,215,埃及,169671.0
202307,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,80023.0
202307,7,第7章   食用蔬菜、根及块茎,229,马里,400607.0
202307,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,18450.0
202307,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,32500.0
202307,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,173126.0
202307,7,第7章   食用蔬菜、根及块茎,248,多哥,309576.0
202307,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,276082.0
202307,7,第7章   食用蔬菜、根及块茎,302,丹麦,434726.0
202307,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,246974.0
202307,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,385798.0
202307,7,第7章   食用蔬菜、根及块茎,330,瑞典,381379.0
202307,7,第7章   食用蔬菜、根及块茎,331,瑞士,308606.0
202307,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,108771.0
202307,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,217386.0
202307,7,第7章   食用蔬菜、根及块茎,347,乌克兰,410035.0
202307,7,第7章   食用蔬菜、根及块茎,352,捷克,115238.0
202307,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,37520.0
202307,7,第7章   食用蔬菜、根及块茎,402,阿根廷,500790.0
202307,7,第7章   食用蔬菜、根及块茎,412,智利,4338987.0
202307,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,4958894.0
202307,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1847260.0
202307,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2202064.0
202307,7,第7章   食用蔬菜、根及块茎,423,危地马拉,739761.0
202307,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,689307.0
202307,7,第7章   食用蔬菜、根及块茎,432,巴拿马,965570.0
202307,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,867597.0
202307,7,第7章   食用蔬菜、根及块茎,434,秘鲁,378343.0
202307,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,242805.0
202307,7,第7章   食用蔬菜、根及块茎,603,斐济,495214.0
202307,7,第7章   食用蔬菜、根及块茎,609,新西兰,2673165.0
202307,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,205986.0
202307,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,35388.0
202307,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,12500.0
202307,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,17605.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,7344376.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,45657.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2097368.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,835335.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,441673.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,837296.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,953177.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,85656.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,623572.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,353997.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,208381.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,7823946.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,931189.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,198700.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,616850.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,158060.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,3562.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,20775.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,253903.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,226778.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,61868.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,7339.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,631511.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,70770.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,140106.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,139168.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,3940.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,612890.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,121529.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,793563.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3885627.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,196242.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,198835.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,2392.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,495571.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1372908.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,232706.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,329635.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,657094.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5135160.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,906564.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,213681.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,7959142.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,349895.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,662454.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1533821.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4127249.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,16368527.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,364190.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,176660.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,71540.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1647895.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,536625.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,38086.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,8250.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,349352.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,6.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,28480.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,132782.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,337898.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,9931.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,296453.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,224888.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,232309.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,2722.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,1429.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,7473.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4700.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,78619.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,151775.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,29540.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,194594.0
202307,10,第10章  谷物,115,以色列,16485.0
202307,10,第10章  谷物,121,中国澳门,99563.0
202307,10,第10章  谷物,146,吉尔吉斯斯坦,58547.0
202307,10,第10章  谷物,215,埃及,25125000.0
202307,10,第10章  谷物,246,苏丹,12562500.0
202307,10,第10章  谷物,412,智利,40.0
202307,10,第10章  谷物,434,秘鲁,25.0
202307,10,第10章  谷物,608,瓦努阿图,107436.0
202307,10,第10章  谷物,609,新西兰,2000.0
202307,10,第10章  谷物,611,巴布亚新几内亚,1984500.0
202307,10,第10章  谷物,620,密克罗尼西亚联邦,48860.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,4021946.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,451258.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,675756.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1398172.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,26300.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,202286.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,42.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,12214.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,7955.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,70400.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2400512.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,216955.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,45804.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,10064.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,55380.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,216556.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,175633.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,449848.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,242445.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,225628.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,357605.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,27092.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,4544913.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1186508.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,415670.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,194249.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,43120.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1642839.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,255.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,87560.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,11501.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2736930.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,509526.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1436072.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4100.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,31444.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,258672.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,436067.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,308,卢森堡,1378.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,97243.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,503134.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,187255.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,2292.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,420788.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,69506.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,57782.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,232582.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,493167.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,13195.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,14096.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,217532.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,6201.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,254445.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,439,圣文森特和格林纳丁斯 ,15225.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,970330.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2625.0
