数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,76516034.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,41671655.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,80420431.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,2.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,42170.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,428948.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,62100.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,698548.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,11290229.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1828256.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,285720.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,180342.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,73920.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,176738.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,327020.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,79150.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,71854.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,26402167.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,42017726.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,336750.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,14821115.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,163353.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,64324.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,35040.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,740020.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,108642338.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,12637803.0
202012,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,40800.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,14608628.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,86333.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7188838.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,545229.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,12760.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1274830.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2560992.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2718525.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1880.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,17713.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6266551.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,709089.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,35614.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1304106.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1054778.0
202012,5,第5章   其他动物产品,110,中国香港,10543670.0
202012,5,第5章   其他动物产品,111,印度,210397.0
202012,5,第5章   其他动物产品,112,印度尼西亚,2356573.0
202012,5,第5章   其他动物产品,116,日本,16279589.0
202012,5,第5章   其他动物产品,122,马来西亚,1241134.0
202012,5,第5章   其他动物产品,132,新加坡,10491.0
202012,5,第5章   其他动物产品,133,韩国,4229782.0
202012,5,第5章   其他动物产品,136,泰国,13754966.0
202012,5,第5章   其他动物产品,141,越南,6997843.0
202012,5,第5章   其他动物产品,143,中国台湾,5971371.0
202012,5,第5章   其他动物产品,231,毛里求斯,50394.0
202012,5,第5章   其他动物产品,303,英国,2242719.0
202012,5,第5章   其他动物产品,304,德国,20560686.0
202012,5,第5章   其他动物产品,344,俄罗斯,24826.0
202012,5,第5章   其他动物产品,502,美国,21013523.0
202012,5,第5章   其他动物产品,601,澳大利亚,241812.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,109291.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,6000.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1182610.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,499416.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,162314.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,18415818.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1093580.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,1238.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1086959.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7911541.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2002794.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3703900.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,412963.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,350.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,116895.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,813566.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,101669.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5798861.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1920268.0
202012,7,第7章   食用蔬菜、根及块茎,102,巴林,291840.0
202012,7,第7章   食用蔬菜、根及块茎,110,中国香港,208963512.0
202012,7,第7章   食用蔬菜、根及块茎,111,印度,4575694.0
202012,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,104956489.0
202012,7,第7章   食用蔬菜、根及块茎,116,日本,96752592.0
202012,7,第7章   食用蔬菜、根及块茎,119,老挝,1266853.0
202012,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1291666.0
202012,7,第7章   食用蔬菜、根及块茎,122,马来西亚,53404219.0
202012,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,485350.0
202012,7,第7章   食用蔬菜、根及块茎,126,阿曼,1184630.0
202012,7,第7章   食用蔬菜、根及块茎,132,新加坡,16501643.0
202012,7,第7章   食用蔬菜、根及块茎,133,韩国,57030395.0
202012,7,第7章   食用蔬菜、根及块茎,135,叙利亚,92500.0
202012,7,第7章   食用蔬菜、根及块茎,136,泰国,33000351.0
202012,7,第7章   食用蔬菜、根及块茎,139,也门,53510.0
202012,7,第7章   食用蔬菜、根及块茎,141,越南,145657545.0
202012,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5653358.0
202012,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,649843.0
202012,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,266754.0
202012,7,第7章   食用蔬菜、根及块茎,202,安哥拉,70400.0
202012,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,75727.0
202012,7,第7章   食用蔬菜、根及块茎,221,几内亚,228018.0
202012,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,646089.0
202012,7,第7章   食用蔬菜、根及块茎,225,利比里亚,15125.0
202012,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,222018.0
202012,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,286631.0
202012,7,第7章   食用蔬菜、根及块茎,237,留尼汪,132162.0
202012,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2035751.0
202012,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,17491.0
202012,7,第7章   食用蔬菜、根及块茎,243,索马里,181505.0
202012,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1891947.0
202012,7,第7章   食用蔬菜、根及块茎,260,南苏丹,70681.0
202012,7,第7章   食用蔬菜、根及块茎,303,英国,6542642.0
202012,7,第7章   食用蔬菜、根及块茎,304,德国,8690915.0
202012,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,300464.0
202012,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,22163949.0
202012,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,123249.0
202012,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,27275.0
202012,7,第7章   食用蔬菜、根及块茎,424,圭亚那,144865.0
202012,7,第7章   食用蔬菜、根及块茎,425,海地,981310.0
202012,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,68861.0
202012,7,第7章   食用蔬菜、根及块茎,441,苏里南,96248.0
202012,7,第7章   食用蔬菜、根及块茎,502,美国,56829519.0
202012,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5067093.0
202012,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,37067.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,292868.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,59666913.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1488839.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,146091634.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9355785.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,483698.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,584405.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,44534388.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,10650451.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,162517.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,12035128.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4140942.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,542640.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,127629243.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,206758229.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,4409644.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,10370879.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,7465509.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,212,科摩罗,18554.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,9367.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,12989.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,32240.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2629573.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,8994406.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,80149.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,338,亚美尼亚,11328.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7477418.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,15510.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,15312587.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5199468.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,335669.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,39825217.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1980906.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1232605.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,729504.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15677431.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,311089.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,36588142.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,255317.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4473801.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2072471.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3461890.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,104687.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,9576061.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,47168.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,36767046.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4486688.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,342942.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,77079.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2333982.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1009841.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,101994.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,320197.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,413700.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6665357.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,14776.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1470.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,2054920.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,187020.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,595495.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5759317.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8958605.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,59974.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,5325.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5337072.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,161454.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,82080.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,20811129.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,929014.0
202012,10,第10章  谷物,110,中国香港,1225673.0
202012,10,第10章  谷物,112,印度尼西亚,115515.0
202012,10,第10章  谷物,116,日本,884519.0
202012,10,第10章  谷物,122,马来西亚,44000.0
202012,10,第10章  谷物,125,尼泊尔,21161.0
202012,10,第10章  谷物,126,阿曼,24863.0
202012,10,第10章  谷物,132,新加坡,1320.0
202012,10,第10章  谷物,133,韩国,32352028.0
202012,10,第10章  谷物,135,叙利亚,830000.0
202012,10,第10章  谷物,136,泰国,156000.0
202012,10,第10章  谷物,141,越南,4017568.0
202012,10,第10章  谷物,143,中国台湾,170470.0
202012,10,第10章  谷物,206,喀麦隆,7416000.0
202012,10,第10章  谷物,303,英国,53147.0
202012,10,第10章  谷物,304,德国,150262.0
202012,10,第10章  谷物,344,俄罗斯,422490.0
202012,10,第10章  谷物,502,美国,54557.0
202012,10,第10章  谷物,601,澳大利亚,60399.0
202012,10,第10章  谷物,618,基里巴斯,161215.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,6275.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5464227.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1133236.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,997490.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,12460.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2571506.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1418899.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3234702.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,181684.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1142000.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3947512.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,4309520.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2724461.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2244047.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,870.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,405668.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,24165.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,4540.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,102033.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,231271.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,116479.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,12530.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2436079.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3048475.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,508325.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,25527099.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1248556.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1861355.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,2461438.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,34254452.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2541031.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,8139730.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,141962.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,5161794.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,48462418.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,4606.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7845199.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,31501.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,28896659.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,21678249.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,366420.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2891983.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,38850.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,578560.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3404750.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,9247741.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,9446.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2645823.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,157205.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,2070.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,11971707.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2118511.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,618,基里巴斯,5661.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,1315910.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3468866.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4239244.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1193670.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,15823303.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,1438.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1464933.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,36010.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,230602.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7221775.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,23645.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,4357862.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2116982.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2259149.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,4100.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,120022.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,87214.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1676164.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6575289.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,158800.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,7447797.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,102300.0
