数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,130230.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,834331.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1702715.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,1502754.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,139,也门,136200.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,9600.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,126592.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,249,突尼斯,4901.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,3213121.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,328059.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,76721.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,1154831.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,1258699.0
201501,5,第5章   其他动物产品,110,中国香港,3036528.0
201501,5,第5章   其他动物产品,111,印度,677248.0
201501,5,第5章   其他动物产品,112,印度尼西亚,2800251.0
201501,5,第5章   其他动物产品,113,伊朗,16750.0
201501,5,第5章   其他动物产品,116,日本,21485044.0
201501,5,第5章   其他动物产品,122,马来西亚,27024.0
201501,5,第5章   其他动物产品,125,尼泊尔,14400.0
201501,5,第5章   其他动物产品,132,新加坡,473260.0
201501,5,第5章   其他动物产品,133,韩国,8243644.0
201501,5,第5章   其他动物产品,136,泰国,6580705.0
201501,5,第5章   其他动物产品,141,越南,16154040.0
201501,5,第5章   其他动物产品,143,中国台湾,7536328.0
201501,5,第5章   其他动物产品,231,毛里求斯,96806.0
201501,5,第5章   其他动物产品,249,突尼斯,4824.0
201501,5,第5章   其他动物产品,303,英国,3234410.0
201501,5,第5章   其他动物产品,304,德国,27257793.0
201501,5,第5章   其他动物产品,344,俄罗斯,98300.0
201501,5,第5章   其他动物产品,358,塞尔维亚,240645.0
201501,5,第5章   其他动物产品,502,美国,27825213.0
201501,5,第5章   其他动物产品,601,澳大利亚,113993.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,78688.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,123000.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,302106.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,86801.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,54885.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,4914615.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,67707.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,566679.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,126,阿曼,11400.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,2669283.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,5238794.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,701611.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,406606.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,111293.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,240,塞内加尔,23631.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,249,突尼斯,40489.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,37986.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,733716.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,5336.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2075515.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,310267.0
201501,7,第7章   食用蔬菜、根及块茎,102,巴林,188414.0
201501,7,第7章   食用蔬菜、根及块茎,110,中国香港,44874661.0
201501,7,第7章   食用蔬菜、根及块茎,111,印度,8946536.0
201501,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,32225314.0
201501,7,第7章   食用蔬菜、根及块茎,113,伊朗,71596.0
201501,7,第7章   食用蔬菜、根及块茎,116,日本,115779880.0
201501,7,第7章   食用蔬菜、根及块茎,119,老挝,23620.0
201501,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1106907.0
201501,7,第7章   食用蔬菜、根及块茎,122,马来西亚,76817345.0
201501,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,496055.0
201501,7,第7章   食用蔬菜、根及块茎,126,阿曼,431692.0
201501,7,第7章   食用蔬菜、根及块茎,132,新加坡,14208821.0
201501,7,第7章   食用蔬菜、根及块茎,133,韩国,42055772.0
201501,7,第7章   食用蔬菜、根及块茎,135,叙利亚,351135.0
201501,7,第7章   食用蔬菜、根及块茎,136,泰国,43087788.0
201501,7,第7章   食用蔬菜、根及块茎,139,也门,2604866.0
201501,7,第7章   食用蔬菜、根及块茎,141,越南,129376777.0
201501,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4107733.0
201501,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1407781.0
201501,7,第7章   食用蔬菜、根及块茎,202,安哥拉,900168.0
201501,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,33200.0
201501,7,第7章   食用蔬菜、根及块茎,218,加蓬,36000.0
201501,7,第7章   食用蔬菜、根及块茎,221,几内亚,71872.0
201501,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,152851.0
201501,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,323358.0
201501,7,第7章   食用蔬菜、根及块茎,237,留尼汪,274650.0
201501,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,808380.0
201501,7,第7章   食用蔬菜、根及块茎,249,突尼斯,894469.0
201501,7,第7章   食用蔬菜、根及块茎,259,马约特,22390.0
201501,7,第7章   食用蔬菜、根及块茎,303,英国,6339084.0
201501,7,第7章   食用蔬菜、根及块茎,304,德国,7892508.0
201501,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,615142.0
201501,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,27309381.0
201501,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,647525.0
201501,7,第7章   食用蔬菜、根及块茎,424,圭亚那,104604.0
201501,7,第7章   食用蔬菜、根及块茎,425,海地,746001.0
201501,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,343921.0
201501,7,第7章   食用蔬菜、根及块茎,502,美国,48337261.0
201501,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5161084.0
201501,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,27336.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,6849.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,6729914.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,8249187.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,47127278.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,70000.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,13384131.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,14171.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,98643397.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,2092007.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,22409.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,13871792.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,2913946.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,48636410.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,139,也门,64700.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,36833970.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,5573686.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,7982526.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,148,土库曼斯坦,18340.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,202,安哥拉,39121.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,22950.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2927230.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,12028819.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,13344.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,25198022.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,2265.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,13340575.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,6237969.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,286.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,189125.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,8970705.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1965224.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1040855.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2240273.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14726813.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,372309.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6749859.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,282057.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1516146.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1721224.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,176986.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4227735.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,158427.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,3972217.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3739724.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,116420.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,31615.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5075857.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,61820.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,339649.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,478660.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1096911.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1039047.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,26910.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5581985.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,4920.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4914229.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,130930.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,245,西撒哈拉,49163.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,611602.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4923218.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11312485.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4513067.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,89071.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16828199.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2748841.0
201501,10,第10章  谷物,110,中国香港,1999155.0
201501,10,第10章  谷物,112,印度尼西亚,577135.0
201501,10,第10章  谷物,116,日本,13699272.0
201501,10,第10章  谷物,122,马来西亚,77852.0
201501,10,第10章  谷物,132,新加坡,40302.0
201501,10,第10章  谷物,133,韩国,3309360.0
201501,10,第10章  谷物,136,泰国,123104.0
201501,10,第10章  谷物,141,越南,675128.0
201501,10,第10章  谷物,143,中国台湾,271311.0
201501,10,第10章  谷物,145,哈萨克斯坦,283500.0
201501,10,第10章  谷物,202,安哥拉,45528.0
201501,10,第10章  谷物,303,英国,132023.0
201501,10,第10章  谷物,304,德国,186450.0
201501,10,第10章  谷物,344,俄罗斯,8827.0
201501,10,第10章  谷物,502,美国,732311.0
201501,10,第10章  谷物,601,澳大利亚,53868.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,5641180.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1390429.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,1145262.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,4004723.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,311985.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,2046284.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,3222818.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,5734198.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,4152145.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,617567.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,46820.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,27966.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,16626.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,150584.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,123129.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,507627.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,337,格鲁吉亚,5500.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,98660.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,16530.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2810332.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1576571.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,27830.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,74817292.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,257489.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1322760.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,17212887.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,25880465.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,3025183.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,5038654.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,45105.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2779709.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,22762964.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,1111444.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,6957149.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,90300.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,36900495.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,17049680.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,316390.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,199660.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,2170.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,8294.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,70297.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,4975473.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,17317546.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,23122.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,132947.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,28500.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,1081229.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,326606.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,207408.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,26522.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,19553801.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,3227419.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,8718162.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,5236142.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,3582634.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,385769.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,17263120.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1904819.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,63060.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,1013770.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,6040214.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,44759.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,3334135.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,976684.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1871110.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,19700.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,96000.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,4214.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,118914.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1016315.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,5814519.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,2760095.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,2937.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,19087885.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1429800.0
201501,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1122814.0
201501,14,第14章  编结用植物材料;其他植物产品,111,印度,21522.0
201501,14,第14章  编结用植物材料;其他植物产品,116,日本,2240693.0
201501,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,31008.0
201501,14,第14章  编结用植物材料;其他植物产品,132,新加坡,42015.0
