数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202009,1,第1章   活动物,103,孟加拉国,200.0
202009,1,第1章   活动物,121,中国澳门,5410261.0
202009,1,第1章   活动物,302,丹麦,93.0
202009,1,第1章   活动物,331,瑞士,8421.0
202009,2,第2章   肉及食用杂碎,101,阿富汗,710855.0
202009,2,第2章   肉及食用杂碎,107,柬埔寨,700094.0
202009,2,第2章   肉及食用杂碎,121,中国澳门,4960662.0
202009,2,第2章   肉及食用杂碎,146,吉尔吉斯斯坦,587887.0
202009,2,第2章   肉及食用杂碎,352,捷克,120486.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,105,文莱,90275.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,107,柬埔寨,190385.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,1464671.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,4056310.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,167008.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,131,沙特阿拉伯,296610.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,5225189.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,720460.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,81350.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,1258345.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,349900.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,228,马拉维,95075.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,1144271.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,254502.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,490520.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,4966723.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,168000.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,1390302.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,294839.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,492174.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,5514777.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,326919.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,9870419.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,23500.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,217850.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1824458.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,241616.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,117961.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,34960.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2309471.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,685300.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1101089.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,632773.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,107133.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1479462.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,102600.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2456308.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,619639.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,153900.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,36920.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,110570.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,62348.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,87777.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,11567.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,28008.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,5995.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,2000.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1556001.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,19030.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1224533.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,12852.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,299.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,51130.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,69438.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,59832.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,45640.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,106056.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,52026.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,68208.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,41285.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1800.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,64070.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,153917.0
202009,5,第5章   其他动物产品,103,孟加拉国,843180.0
202009,5,第5章   其他动物产品,106,缅甸,374694.0
202009,5,第5章   其他动物产品,107,柬埔寨,469434.0
202009,5,第5章   其他动物产品,115,以色列,124886.0
202009,5,第5章   其他动物产品,131,沙特阿拉伯,1800.0
202009,5,第5章   其他动物产品,134,斯里兰卡,60644.0
202009,5,第5章   其他动物产品,232,摩洛哥,57540.0
202009,5,第5章   其他动物产品,246,苏丹,29925.0
202009,5,第5章   其他动物产品,253,赞比亚,591000.0
202009,5,第5章   其他动物产品,302,丹麦,571948.0
202009,5,第5章   其他动物产品,311,葡萄牙,740901.0
202009,5,第5章   其他动物产品,328,罗马尼亚,2241264.0
202009,5,第5章   其他动物产品,330,瑞典,40.0
202009,5,第5章   其他动物产品,331,瑞士,429285.0
202009,5,第5章   其他动物产品,347,乌克兰,77687.0
202009,5,第5章   其他动物产品,352,捷克,1006434.0
202009,5,第5章   其他动物产品,353,斯洛伐克,42560.0
202009,5,第5章   其他动物产品,402,阿根廷,211702.0
202009,5,第5章   其他动物产品,412,智利,9760.0
202009,5,第5章   其他动物产品,413,哥伦比亚,4829.0
202009,5,第5章   其他动物产品,434,秘鲁,3600.0
202009,5,第5章   其他动物产品,609,新西兰,5740.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,13842.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,260621.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,3844.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,16617.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,3690.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,366118.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,87352.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,45694.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1652.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,30100.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,361168.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,28420.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,2700.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,1740.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,1762.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,57677.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,74478.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,6865.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,95519.0
202009,7,第7章   食用蔬菜、根及块茎,101,阿富汗,15.0
202009,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,5708946.0
202009,7,第7章   食用蔬菜、根及块茎,105,文莱,332579.0
202009,7,第7章   食用蔬菜、根及块茎,106,缅甸,3654477.0
202009,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,499567.0
202009,7,第7章   食用蔬菜、根及块茎,114,伊拉克,445272.0
202009,7,第7章   食用蔬菜、根及块茎,115,以色列,1401655.0
202009,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1671015.0
202009,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,976827.0
202009,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3582548.0
202009,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2085455.0
202009,7,第7章   食用蔬菜、根及块茎,144,东帝汶,135361.0
202009,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1734740.0
202009,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,189804.0
202009,7,第7章   食用蔬菜、根及块茎,214,吉布提,5042.0
202009,7,第7章   食用蔬菜、根及块茎,215,埃及,1415793.0
202009,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,43909.0
202009,7,第7章   食用蔬菜、根及块茎,229,马里,300955.0
202009,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,20300.0
202009,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,80470.0
202009,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,51198.0
202009,7,第7章   食用蔬菜、根及块茎,248,多哥,47556.0
202009,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,23695.0
202009,7,第7章   食用蔬菜、根及块茎,302,丹麦,560967.0
202009,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,86871.0
202009,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,164827.0
202009,7,第7章   食用蔬菜、根及块茎,330,瑞典,296217.0
202009,7,第7章   食用蔬菜、根及块茎,331,瑞士,57289.0
202009,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,4200.0
202009,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,21620.0
202009,7,第7章   食用蔬菜、根及块茎,347,乌克兰,951330.0
202009,7,第7章   食用蔬菜、根及块茎,352,捷克,91643.0
202009,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,26100.0
202009,7,第7章   食用蔬菜、根及块茎,402,阿根廷,338834.0
202009,7,第7章   食用蔬菜、根及块茎,412,智利,1865118.0
202009,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2259154.0
202009,7,第7章   食用蔬菜、根及块茎,416,古巴,25230.0
202009,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,423645.0
202009,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1915178.0
202009,7,第7章   食用蔬菜、根及块茎,423,危地马拉,631036.0
202009,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,188624.0
202009,7,第7章   食用蔬菜、根及块茎,432,巴拿马,476472.0
202009,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,669455.0
202009,7,第7章   食用蔬菜、根及块茎,434,秘鲁,74231.0
202009,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,43442.0
202009,7,第7章   食用蔬菜、根及块茎,603,斐济,301363.0
202009,7,第7章   食用蔬菜、根及块茎,609,新西兰,1166755.0
202009,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,57803.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,27782.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,63954114.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,14043468.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,32714.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,330726.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,741492.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,52600.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,971653.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,355167.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1361056.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3665420.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,21628.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3408860.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,88259.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,337625.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,4430.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,620852.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,350.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,318108.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,194309.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1714724.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,449338.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,266515.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,18889.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2001560.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,112850.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,4950.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,59977.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,419132.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,12121.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,48174.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,4850.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,199460.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,116227.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,713916.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,894068.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3335209.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,207477.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,16191788.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,265912.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,527017.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1108558.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,111704.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,130469.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,73200.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,799351.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3956421.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,235992.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,6009439.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3876674.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,113360.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,816753.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,105690.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1550291.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,706686.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,15099113.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,7377010.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,561142.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,48092.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5872296.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,26706.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,23958.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,19584.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,336205.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,678229.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,16152.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,100050.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1381920.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,170808.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,4299.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,594135.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,389129.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,32260.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,242383.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,10975.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,73053.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,6816.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,127558.0
202009,10,第10章  谷物,103,孟加拉国,341297.0
202009,10,第10章  谷物,115,以色列,40786.0
202009,10,第10章  谷物,121,中国澳门,111222.0
202009,10,第10章  谷物,144,东帝汶,315006.0
202009,10,第10章  谷物,215,埃及,9715000.0
202009,10,第10章  谷物,232,摩洛哥,33400.0
202009,10,第10章  谷物,343,摩尔多瓦,30000.0
202009,10,第10章  谷物,347,乌克兰,292125.0
202009,10,第10章  谷物,412,智利,16184.0
202009,10,第10章  谷物,432,巴拿马,20485.0
202009,10,第10章  谷物,434,秘鲁,1900.0
202009,10,第10章  谷物,602,库克群岛,8960.0
202009,10,第10章  谷物,603,斐济,234000.0
202009,10,第10章  谷物,608,瓦努阿图,421341.0
202009,10,第10章  谷物,609,新西兰,31068.0
202009,10,第10章  谷物,611,巴布亚新几内亚,5397840.0
202009,10,第10章  谷物,613,所罗门群岛,1144208.0
202009,10,第10章  谷物,620,密克罗尼西亚联邦,35810.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,46265.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2295490.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,521201.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,29198.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,201180.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,27566.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,33560.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,5459.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,246,苏丹,6000.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,715.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1518.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,37450.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,366072.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3599.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,247736.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,67235.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,1188.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,333733.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,1139847.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,909360.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,524170.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,241256.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,86250.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,662530.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,108593.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2914612.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1179296.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,137020.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,128942.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3265.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,6325.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,359668.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,78547.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,220873.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,372450.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,17.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,291842.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,773.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,108388.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,10615.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,139871.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,187055.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,28620.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,9354.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,4046.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,44556.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,3530.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,463584.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,680.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1746884.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,113275.0
