数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201507,1,第1章   活动物,106,缅甸,100.0
201507,1,第1章   活动物,121,中国澳门,4765821.0
201507,1,第1章   活动物,215,埃及,300.0
201507,1,第1章   活动物,352,捷克,5200.0
201507,2,第2章   肉及食用杂碎,101,阿富汗,472456.0
201507,2,第2章   肉及食用杂碎,105,文莱,94600.0
201507,2,第2章   肉及食用杂碎,114,伊拉克,1503410.0
201507,2,第2章   肉及食用杂碎,121,中国澳门,3727361.0
201507,2,第2章   肉及食用杂碎,128,巴勒斯坦,74538.0
201507,2,第2章   肉及食用杂碎,146,吉尔吉斯斯坦,5951560.0
201507,2,第2章   肉及食用杂碎,352,捷克,384033.0
201507,2,第2章   肉及食用杂碎,449,博纳尔，圣俄斯塔休斯和萨巴 ,92508.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,105,文莱,79978.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,4829804.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,117,约旦,167668.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,4469152.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,88448.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,131,沙特阿拉伯,461033.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,12447073.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,190200.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,146,吉尔吉斯斯坦,409.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,640867.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,3994265.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,84150.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,107871.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,2663897.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,1912257.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,246,苏丹,37400.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,237600.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,695439.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,2108998.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,1985222.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1093774.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,6139763.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,97035.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,39067.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5039536.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,48106.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,98248.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,125207.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,573451.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,218344.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,99000.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1445444.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,142074.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,171945.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,676532.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,170818.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,706125.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,274439.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3591116.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1642452.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,58400.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,326611.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,382679.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,23250.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1311924.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,26239.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,8925.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,348.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,35830.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,535264.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,736480.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,55825.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,40600.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,37166.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,354,北马其顿,38570.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,17195.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,98812.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,82500.0
201507,5,第5章   其他动物产品,103,孟加拉国,698220.0
201507,5,第5章   其他动物产品,106,缅甸,695788.0
201507,5,第5章   其他动物产品,107,柬埔寨,55500.0
201507,5,第5章   其他动物产品,115,以色列,196888.0
201507,5,第5章   其他动物产品,117,约旦,94467.0
201507,5,第5章   其他动物产品,121,中国澳门,75048.0
201507,5,第5章   其他动物产品,131,沙特阿拉伯,33350.0
201507,5,第5章   其他动物产品,134,斯里兰卡,130955.0
201507,5,第5章   其他动物产品,215,埃及,63960.0
201507,5,第5章   其他动物产品,302,丹麦,1118287.0
201507,5,第5章   其他动物产品,311,葡萄牙,155720.0
201507,5,第5章   其他动物产品,328,罗马尼亚,1392942.0
201507,5,第5章   其他动物产品,330,瑞典,54552.0
201507,5,第5章   其他动物产品,331,瑞士,533037.0
201507,5,第5章   其他动物产品,347,乌克兰,289745.0
201507,5,第5章   其他动物产品,352,捷克,314328.0
201507,5,第5章   其他动物产品,353,斯洛伐克,60006.0
201507,5,第5章   其他动物产品,354,北马其顿,27213.0
201507,5,第5章   其他动物产品,402,阿根廷,189843.0
201507,5,第5章   其他动物产品,412,智利,179924.0
201507,5,第5章   其他动物产品,413,哥伦比亚,274048.0
201507,5,第5章   其他动物产品,418,多米尼加 ,16855.0
201507,5,第5章   其他动物产品,419,厄瓜多尔,215736.0
201507,5,第5章   其他动物产品,423,危地马拉,92950.0
201507,5,第5章   其他动物产品,433,巴拉圭,1200.0
201507,5,第5章   其他动物产品,609,新西兰,51281.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,26936.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,6613.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,633074.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,36627.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,3784.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,461121.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,2812.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,65734.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,257,斯威士兰,95.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,27752.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,34103.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,35786.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,7840.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,19314.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,19719.0
201507,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3310362.0
201507,7,第7章   食用蔬菜、根及块茎,105,文莱,234454.0
201507,7,第7章   食用蔬菜、根及块茎,106,缅甸,539453.0
201507,7,第7章   食用蔬菜、根及块茎,115,以色列,1095249.0
201507,7,第7章   食用蔬菜、根及块茎,117,约旦,1209263.0
201507,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1267487.0
201507,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,466735.0
201507,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5153414.0
201507,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3424747.0
201507,7,第7章   食用蔬菜、根及块茎,144,东帝汶,162724.0
201507,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,529525.0
201507,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,669488.0
201507,7,第7章   食用蔬菜、根及块茎,214,吉布提,94549.0
201507,7,第7章   食用蔬菜、根及块茎,215,埃及,972384.0
201507,7,第7章   食用蔬菜、根及块茎,226,利比亚,26775.0
201507,7,第7章   食用蔬菜、根及块茎,229,马里,142575.0
201507,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,43250.0
201507,7,第7章   食用蔬菜、根及块茎,246,苏丹,736400.0
201507,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,111210.0
201507,7,第7章   食用蔬菜、根及块茎,248,多哥,137232.0
201507,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,58625.0
201507,7,第7章   食用蔬菜、根及块茎,253,赞比亚,26260.0
201507,7,第7章   食用蔬菜、根及块茎,302,丹麦,202626.0
201507,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,431315.0
201507,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,192958.0
201507,7,第7章   食用蔬菜、根及块茎,330,瑞典,305921.0
201507,7,第7章   食用蔬菜、根及块茎,331,瑞士,37541.0
201507,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,119289.0
201507,7,第7章   食用蔬菜、根及块茎,347,乌克兰,163421.0
201507,7,第7章   食用蔬菜、根及块茎,352,捷克,59148.0
201507,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,39330.0
201507,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,57810.0
201507,7,第7章   食用蔬菜、根及块茎,402,阿根廷,182985.0
201507,7,第7章   食用蔬菜、根及块茎,412,智利,1615725.0
201507,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2484340.0
201507,7,第7章   食用蔬菜、根及块茎,416,古巴,15766.0
201507,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,140330.0
201507,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,998280.0
201507,7,第7章   食用蔬菜、根及块茎,423,危地马拉,208011.0
201507,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,354722.0
201507,7,第7章   食用蔬菜、根及块茎,432,巴拿马,757957.0
201507,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,977420.0
201507,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1412166.0
201507,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,169522.0
201507,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,32987.0
201507,7,第7章   食用蔬菜、根及块茎,603,斐济,304368.0
201507,7,第7章   食用蔬菜、根及块茎,609,新西兰,979693.0
201507,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,37160.0
201507,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,12182.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,2858665.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,122038.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,3421510.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,100328.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,1100428.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,547291.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,692952.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,1248043.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,62315.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2202140.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,99775.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,50065.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,32240.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,103260.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,151920.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,334,爱沙尼亚,32770.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,121100.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,8911.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,30465.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,20900.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,40508.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,437171.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,874755.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5491211.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,85361.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2595878.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,88031.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,90090.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,622651.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,378288.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,138285.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,97668.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4395270.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,568174.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,213482.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4211617.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,444600.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,785090.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1718817.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3083362.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,9825525.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,67600.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,626601.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4271007.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,265175.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,60893.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,29879.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,119040.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,385984.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,492622.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,444431.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,97390.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,185100.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,247651.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,37650.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2105.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,37440.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,35800.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,109478.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,5160.0
201507,10,第10章  谷物,103,孟加拉国,525.0
201507,10,第10章  谷物,131,沙特阿拉伯,20660.0
201507,10,第10章  谷物,146,吉尔吉斯斯坦,39200.0
201507,10,第10章  谷物,609,新西兰,17791.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,57031.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1151449.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,31208.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,360317.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,56914.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,21280.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,7700.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,396000.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,335,拉脱维亚,535000.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,23400.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,22120.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1721201.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,28600.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,9200.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,29890.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,55800.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,128034.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,35613.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,196708.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,305804.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,1916991.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,348577.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,55504.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,308592.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,579091.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,13815.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,140840.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,2621019.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,158450.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,55350.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,45269.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,749626.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,314240.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,160031.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,199849.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,35607.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,140837.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,197085.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,70160.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,81005.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,48480.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,158910.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,4577.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,2050.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,14899.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,128056.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,427987.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,6365.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1532068.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,16160.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,23729.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,3037.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,128,巴勒斯坦,8564.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,119708.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,21840.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,366865.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,184887.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,136900.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,690870.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,103686.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,52103.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,586765.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,122025.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,479349.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,70408.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,365191.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,311332.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,56468.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,61618.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,46887.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,48113.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,1437360.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,212402.0
201507,14,第14章  编结用植物材料;其他植物产品,107,柬埔寨,2970.0
201507,14,第14章  编结用植物材料;其他植物产品,115,以色列,88452.0
201507,14,第14章  编结用植物材料;其他植物产品,117,约旦,6020.0
201507,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,299291.0
201507,14,第14章  编结用植物材料;其他植物产品,130,卡塔尔,11227.0
201507,14,第14章  编结用植物材料;其他植物产品,131,沙特阿拉伯,24778.0
201507,14,第14章  编结用植物材料;其他植物产品,215,埃及,8780.0
201507,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,100548.0
201507,14,第14章  编结用植物材料;其他植物产品,302,丹麦,33458.0
201507,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,111322.0
201507,14,第14章  编结用植物材料;其他植物产品,328,罗马尼亚,16364.0
201507,14,第14章  编结用植物材料;其他植物产品,330,瑞典,14267.0
201507,14,第14章  编结用植物材料;其他植物产品,331,瑞士,2920.0
201507,14,第14章  编结用植物材料;其他植物产品,334,爱沙尼亚,14278.0
