数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,248940.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,99180.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,24687.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,117944.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,207796.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4801290.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,61.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,585655.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,192963.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1055924.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,98800.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2854620.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,36.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,19037.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,61914.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1930115.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,59465.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,288640.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,126350.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,715080.0
202111,5,第5章   其他动物产品,118,科威特,23200.0
202111,5,第5章   其他动物产品,137,土耳其,473417.0
202111,5,第5章   其他动物产品,138,阿联酋,1153.0
202111,5,第5章   其他动物产品,244,南非,6697857.0
202111,5,第5章   其他动物产品,301,比利时,814499.0
202111,5,第5章   其他动物产品,305,法国,2108121.0
202111,5,第5章   其他动物产品,306,爱尔兰,6286.0
202111,5,第5章   其他动物产品,307,意大利,5343573.0
202111,5,第5章   其他动物产品,309,荷兰,10788992.0
202111,5,第5章   其他动物产品,310,希腊,111548.0
202111,5,第5章   其他动物产品,312,西班牙,4912234.0
202111,5,第5章   其他动物产品,315,奥地利,475971.0
202111,5,第5章   其他动物产品,316,保加利亚,202500.0
202111,5,第5章   其他动物产品,318,芬兰,42750.0
202111,5,第5章   其他动物产品,321,匈牙利,770614.0
202111,5,第5章   其他动物产品,326,挪威,545884.0
202111,5,第5章   其他动物产品,327,波兰,2030012.0
202111,5,第5章   其他动物产品,336,立陶宛,17425.0
202111,5,第5章   其他动物产品,350,斯洛文尼亚,470048.0
202111,5,第5章   其他动物产品,410,巴西,7067996.0
202111,5,第5章   其他动物产品,429,墨西哥,131136.0
202111,5,第5章   其他动物产品,501,加拿大,5471783.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,7638.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,4347.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,65530.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1330076.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,105633.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1411898.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,19719.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,47730.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,357201.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1438113.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,612.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,142915.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5673825.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,657820.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,117265.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,96833.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,17857.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,502.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1604.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,36449.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,337.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,558542.0
202111,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,10600.0
202111,7,第7章   食用蔬菜、根及块茎,118,科威特,375854.0
202111,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,183045.0
202111,7,第7章   食用蔬菜、根及块茎,124,蒙古,390528.0
202111,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5363873.0
202111,7,第7章   食用蔬菜、根及块茎,129,菲律宾,15356117.0
202111,7,第7章   食用蔬菜、根及块茎,137,土耳其,732444.0
202111,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8325326.0
202111,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,437.0
202111,7,第7章   食用蔬菜、根及块茎,209,中非,34309.0
202111,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,106219.0
202111,7,第7章   食用蔬菜、根及块茎,219,冈比亚,109965.0
202111,7,第7章   食用蔬菜、根及块茎,220,加纳,1025143.0
202111,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,498228.0
202111,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,738.0
202111,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,31465.0
202111,7,第7章   食用蔬菜、根及块茎,235,尼日尔,5482.0
202111,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,72701.0
202111,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,12400.0
202111,7,第7章   食用蔬菜、根及块茎,244,南非,1979623.0
202111,7,第7章   食用蔬菜、根及块茎,250,乌干达,94290.0
202111,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,490327.0
202111,7,第7章   食用蔬菜、根及块茎,301,比利时,3593255.0
202111,7,第7章   食用蔬菜、根及块茎,305,法国,6247756.0
202111,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,257987.0
202111,7,第7章   食用蔬菜、根及块茎,307,意大利,14443939.0
202111,7,第7章   食用蔬菜、根及块茎,309,荷兰,12338207.0
202111,7,第7章   食用蔬菜、根及块茎,310,希腊,716798.0
202111,7,第7章   食用蔬菜、根及块茎,312,西班牙,3835566.0
202111,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,124821.0
202111,7,第7章   食用蔬菜、根及块茎,315,奥地利,43525.0
202111,7,第7章   食用蔬菜、根及块茎,316,保加利亚,399348.0
202111,7,第7章   食用蔬菜、根及块茎,318,芬兰,97297.0
202111,7,第7章   食用蔬菜、根及块茎,321,匈牙利,91019.0
202111,7,第7章   食用蔬菜、根及块茎,326,挪威,302425.0
202111,7,第7章   食用蔬菜、根及块茎,327,波兰,1748077.0
202111,7,第7章   食用蔬菜、根及块茎,336,立陶宛,150761.0
202111,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,3825.0
202111,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,56175.0
202111,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,876560.0
202111,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,38862.0
202111,7,第7章   食用蔬菜、根及块茎,406,伯利兹,36974.0
202111,7,第7章   食用蔬菜、根及块茎,410,巴西,7081752.0
202111,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,653905.0
202111,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,37250.0
202111,7,第7章   食用蔬菜、根及块茎,427,牙买加,410734.0
202111,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1691569.0
202111,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,144374.0
202111,7,第7章   食用蔬菜、根及块茎,435,波多黎各,782676.0
202111,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,570237.0
202111,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,178428.0
202111,7,第7章   食用蔬菜、根及块茎,501,加拿大,13704401.0
202111,7,第7章   食用蔬菜、根及块茎,614,汤加,28910.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,774369.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,203959.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4323401.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,53820390.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,17186748.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,15606331.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,37600.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,102843.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,136710.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1396750.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,100432.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2043518.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,16544234.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2000697.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1434288.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,860970.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,556246.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,312004.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,188954.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1175485.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,968000.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,623374.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,159693.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,681616.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,39329.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,87758.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,12098584.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,58048.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,102136.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,224101.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,29690.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,107648.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1390055.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,465408.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,929329.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6003133.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1652953.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,289040.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,440748.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,4104736.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9996882.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,38500.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1656990.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1495989.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2921086.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1431708.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,10.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,833001.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8682955.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,383320.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,14157063.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,152044.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,31134.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,359350.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,8072.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,185391.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1347.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1491806.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,3000.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,37796.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,234692.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,23822.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,486586.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,53784.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4908962.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,72701.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,36148.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3525010.0
202111,10,第10章  谷物,124,蒙古,2242974.0
202111,10,第10章  谷物,127,巴基斯坦,2334240.0
202111,10,第10章  谷物,129,菲律宾,4375552.0
202111,10,第10章  谷物,137,土耳其,11130000.0
202111,10,第10章  谷物,220,加纳,4992000.0
202111,10,第10章  谷物,224,肯尼亚,696322.0
202111,10,第10章  谷物,227,马达加斯加,219500.0
202111,10,第10章  谷物,233,莫桑比克,363636.0
202111,10,第10章  谷物,235,尼日尔,471.0
202111,10,第10章  谷物,301,比利时,15203.0
202111,10,第10章  谷物,307,意大利,76844.0
202111,10,第10章  谷物,309,荷兰,101211.0
202111,10,第10章  谷物,318,芬兰,2437.0
202111,10,第10章  谷物,350,斯洛文尼亚,1995.0
202111,10,第10章  谷物,410,巴西,23596.0
202111,10,第10章  谷物,435,波多黎各,7098000.0
202111,10,第10章  谷物,444,乌拉圭,12435.0
202111,10,第10章  谷物,501,加拿大,205992.0
202111,10,第10章  谷物,617,萨摩亚,91152.0
202111,10,第10章  谷物,621,马绍尔群岛,46175.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,4000.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,83293.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,166766.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2659859.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,875.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,2040.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,25330.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,235,尼日尔,585.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,43820.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,3200.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,64695.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,19500.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,26342.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15335751.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,34665.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,2062.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,28200.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,133212.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,55000.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,13334290.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,4.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,2700.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,396084.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,164275.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,2503630.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,643364.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,13657.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3092931.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1861569.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,3936225.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6717482.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,7274.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,12987.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,50.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,251942.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,478127.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1502748.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,326147.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2314521.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,16242301.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,752060.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8786017.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,4400.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,8.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,405107.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,100120.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,72755.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,811121.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,368725.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,149148.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,41565.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,621641.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,27060.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,345542.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,5571.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3445895.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,28444.0
