数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,650219.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,222116.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,471710.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,850789.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2267142.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2484267.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,609956.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,266820.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,150459.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,228776.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,23600.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,4320.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,28998.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1221327.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,130,卡塔尔,30241.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,104576.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,135262.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,123450.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,11618.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,137163.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,468230.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,125110.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,73080.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,354,北马其顿,77640.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,133680.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,384170.0
201502,5,第5章   其他动物产品,103,孟加拉国,1999840.0
201502,5,第5章   其他动物产品,106,缅甸,467501.0
201502,5,第5章   其他动物产品,107,柬埔寨,210729.0
201502,5,第5章   其他动物产品,115,以色列,21805.0
201502,5,第5章   其他动物产品,134,斯里兰卡,189917.0
201502,5,第5章   其他动物产品,215,埃及,300564.0
201502,5,第5章   其他动物产品,232,摩洛哥,1166761.0
201502,5,第5章   其他动物产品,247,坦桑尼亚,43428.0
201502,5,第5章   其他动物产品,302,丹麦,424498.0
201502,5,第5章   其他动物产品,331,瑞士,34943.0
201502,5,第5章   其他动物产品,334,爱沙尼亚,27975.0
201502,5,第5章   其他动物产品,347,乌克兰,156067.0
201502,5,第5章   其他动物产品,352,捷克,262719.0
201502,5,第5章   其他动物产品,353,斯洛伐克,121542.0
201502,5,第5章   其他动物产品,402,阿根廷,114887.0
201502,5,第5章   其他动物产品,412,智利,116419.0
201502,5,第5章   其他动物产品,413,哥伦比亚,131210.0
201502,5,第5章   其他动物产品,419,厄瓜多尔,215701.0
201502,5,第5章   其他动物产品,445,委内瑞拉,49953.0
201502,5,第5章   其他动物产品,609,新西兰,1409.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,27932.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,13722.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,219194.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,3200.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,44860.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,1003999.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,1530.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,82483.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,23400.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,28630.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,6936.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,328,罗马尼亚,25160.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,3898.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,347,乌克兰,16383.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,2871.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,47819.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,17465.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,1083.0
201502,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4395404.0
201502,7,第7章   食用蔬菜、根及块茎,105,文莱,102740.0
201502,7,第7章   食用蔬菜、根及块茎,106,缅甸,371775.0
201502,7,第7章   食用蔬菜、根及块茎,115,以色列,983412.0
201502,7,第7章   食用蔬菜、根及块茎,117,约旦,397621.0
201502,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1238135.0
201502,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,230187.0
201502,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,2874141.0
201502,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1282482.0
201502,7,第7章   食用蔬菜、根及块茎,144,东帝汶,14560.0
201502,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1013882.0
201502,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1000404.0
201502,7,第7章   食用蔬菜、根及块茎,214,吉布提,1790.0
201502,7,第7章   食用蔬菜、根及块茎,215,埃及,489723.0
201502,7,第7章   食用蔬菜、根及块茎,226,利比亚,146140.0
201502,7,第7章   食用蔬菜、根及块茎,229,马里,216031.0
201502,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,2077.0
201502,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,37695.0
201502,7,第7章   食用蔬菜、根及块茎,246,苏丹,2355901.0
201502,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,18055.0
201502,7,第7章   食用蔬菜、根及块茎,248,多哥,67097.0
201502,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,6350.0
201502,7,第7章   食用蔬菜、根及块茎,302,丹麦,237885.0
201502,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1032079.0
201502,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,201224.0
201502,7,第7章   食用蔬菜、根及块茎,330,瑞典,120729.0
201502,7,第7章   食用蔬菜、根及块茎,331,瑞士,131627.0
201502,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,241554.0
201502,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,98165.0
201502,7,第7章   食用蔬菜、根及块茎,347,乌克兰,372309.0
201502,7,第7章   食用蔬菜、根及块茎,352,捷克,161994.0
201502,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,28900.0
201502,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,115908.0
201502,7,第7章   食用蔬菜、根及块茎,402,阿根廷,448870.0
201502,7,第7章   食用蔬菜、根及块茎,412,智利,537181.0
201502,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1258357.0
201502,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1132894.0
201502,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,373950.0
201502,7,第7章   食用蔬菜、根及块茎,423,危地马拉,508748.0
201502,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,23750.0
201502,7,第7章   食用蔬菜、根及块茎,432,巴拿马,591109.0
201502,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,228405.0
201502,7,第7章   食用蔬菜、根及块茎,603,斐济,198860.0
201502,7,第7章   食用蔬菜、根及块茎,609,新西兰,1284016.0
201502,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,36850.0
201502,7,第7章   食用蔬菜、根及块茎,620,密克罗尼西亚联邦,497.0
201502,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,11550.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,3616536.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,178185.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,4575966.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,304762.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,417538.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,568683.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,57980.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1897020.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,983403.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,39492.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1893207.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,214,吉布提,179.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,35050.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,36923.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,42855.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,295.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,123800.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,66600.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,72898.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,97804.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,27500.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,11175.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,28567.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,50705.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,620488.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,571004.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,999635.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,42034.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,680706.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,298534.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,36812.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,152187.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,115813.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2970651.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,426402.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,141056.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4478812.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2381.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,315085.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,684254.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1680597.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,23796162.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,207013.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,399332.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,36513.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5672931.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,48740.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,19387.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,24585.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,9936.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,752895.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,546420.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,146400.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,103362.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,382845.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,199044.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,41107.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,29450.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,6802.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,55867.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,38755.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,159113.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,620,密克罗尼西亚联邦,538.0
201502,10,第10章  谷物,103,孟加拉国,157500.0
201502,10,第10章  谷物,115,以色列,21390.0
201502,10,第10章  谷物,330,瑞典,3168.0
201502,10,第10章  谷物,609,新西兰,8739.0
201502,10,第10章  谷物,623,法属波利尼西亚,11394.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1271506.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1861774.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,25700.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,331548.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,287850.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,145495.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,37360.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,335,拉脱维亚,758600.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,61535.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1851575.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,114920.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,13633.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,57982.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,207380.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,34100.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,59185.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,793727.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,2220553.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,770308.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,1240871.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,220936.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1362213.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,86519.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,8857092.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,725499.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,417730.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,222748.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,1921.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,893227.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,118200.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,794701.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,303570.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,126832.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,29235.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,207671.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,51628.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,303398.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,20154.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,3610.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,411960.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,418,多米尼加 ,3135.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,7580.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,2398.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,475149.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,620,密克罗尼西亚联邦,235.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1300105.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,63580.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,44396.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,78472.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,100500.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,717094.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,43909.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,108265.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,284707.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,106284.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,24664.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,7887.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,798028.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,116462.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,288190.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,890350.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,79926.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,81809.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,15780.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,493845.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,129202.0
201502,14,第14章  编结用植物材料;其他植物产品,107,柬埔寨,1750.0
201502,14,第14章  编结用植物材料;其他植物产品,115,以色列,10371.0
201502,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,89084.0
201502,14,第14章  编结用植物材料;其他植物产品,130,卡塔尔,5510.0
201502,14,第14章  编结用植物材料;其他植物产品,131,沙特阿拉伯,93474.0
201502,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,561.0
201502,14,第14章  编结用植物材料;其他植物产品,302,丹麦,8540.0
201502,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,107445.0
201502,14,第14章  编结用植物材料;其他植物产品,328,罗马尼亚,6400.0
201502,14,第14章  编结用植物材料;其他植物产品,330,瑞典,7343.0
201502,14,第14章  编结用植物材料;其他植物产品,331,瑞士,1728.0
201502,14,第14章  编结用植物材料;其他植物产品,335,拉脱维亚,1300.0
201502,14,第14章  编结用植物材料;其他植物产品,347,乌克兰,21722.0
201502,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,46330.0
201502,14,第14章  编结用植物材料;其他植物产品,432,巴拿马,2369.0
201502,14,第14章  编结用植物材料;其他植物产品,609,新西兰,19976.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,131798.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,107,柬埔寨,3300.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,114,伊拉克,18000.0
