数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,346256.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,5761654.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,915591.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,4003323.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,51900.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,773402.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,233183.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,28554370.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,346840.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,38454.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,284598.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,2632.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,2021846.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2056687.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,26635.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,48665.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,53954.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,260931.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,593715.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,201023.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3391001.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,62543.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,42176.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,204035.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,886356.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,195420.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1799408.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,76482.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1434767.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,67002.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,3300.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,5154.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5000.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,17000.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,676237.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,7750.0
202605,5,第5章   其他动物产品,109,朝鲜,71377.0
202605,5,第5章   其他动物产品,129,菲律宾,4.0
202605,5,第5章   其他动物产品,137,土耳其,64116.0
202605,5,第5章   其他动物产品,138,阿联酋,121020.0
202605,5,第5章   其他动物产品,213,刚果共和国,111.0
202605,5,第5章   其他动物产品,244,南非,7472654.0
202605,5,第5章   其他动物产品,301,比利时,1355765.0
202605,5,第5章   其他动物产品,305,法国,2053519.0
202605,5,第5章   其他动物产品,307,意大利,2188908.0
202605,5,第5章   其他动物产品,309,荷兰,7216015.0
202605,5,第5章   其他动物产品,310,希腊,95040.0
202605,5,第5章   其他动物产品,312,西班牙,5288307.0
202605,5,第5章   其他动物产品,315,奥地利,2994625.0
202605,5,第5章   其他动物产品,321,匈牙利,299078.0
202605,5,第5章   其他动物产品,326,挪威,86.0
202605,5,第5章   其他动物产品,327,波兰,5196619.0
202605,5,第5章   其他动物产品,336,立陶宛,27586.0
202605,5,第5章   其他动物产品,340,白俄罗斯,46.0
202605,5,第5章   其他动物产品,350,斯洛文尼亚,201708.0
202605,5,第5章   其他动物产品,410,巴西,5117783.0
202605,5,第5章   其他动物产品,429,墨西哥,118199.0
202605,5,第5章   其他动物产品,501,加拿大,3762651.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,7571.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,42805.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,104952.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,770360.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1950572.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,178158.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,514303.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,74747.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1313.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,90798.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,229861.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,147049.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,2752.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,545041.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3521041.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,19224.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,626680.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,10527.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,36224.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,14139.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,172462.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,123798.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,9360.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,6903.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,189464.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,1128.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,888213.0
202605,7,第7章   食用蔬菜、根及块茎,109,朝鲜,466708.0
202605,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,297725.0
202605,7,第7章   食用蔬菜、根及块茎,124,蒙古,4581780.0
202605,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,627499.0
202605,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13597367.0
202605,7,第7章   食用蔬菜、根及块茎,137,土耳其,1182820.0
202605,7,第7章   食用蔬菜、根及块茎,138,阿联酋,11105936.0
202605,7,第7章   食用蔬菜、根及块茎,203,贝宁,292024.0
202605,7,第7章   食用蔬菜、根及块茎,208,佛得角,101863.0
202605,7,第7章   食用蔬菜、根及块茎,209,中非,22657.0
202605,7,第7章   食用蔬菜、根及块茎,211,乍得,73170.0
202605,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,70340.0
202605,7,第7章   食用蔬菜、根及块茎,219,冈比亚,50475.0
202605,7,第7章   食用蔬菜、根及块茎,220,加纳,904129.0
202605,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,26345.0
202605,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,540247.0
202605,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,8192.0
202605,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,567152.0
202605,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,52087.0
202605,7,第7章   食用蔬菜、根及块茎,244,南非,1963993.0
202605,7,第7章   食用蔬菜、根及块茎,250,乌干达,183048.0
202605,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,153868.0
202605,7,第7章   食用蔬菜、根及块茎,301,比利时,4472341.0
202605,7,第7章   食用蔬菜、根及块茎,305,法国,3595916.0
202605,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,338161.0
202605,7,第7章   食用蔬菜、根及块茎,307,意大利,7446392.0
202605,7,第7章   食用蔬菜、根及块茎,309,荷兰,11432609.0
202605,7,第7章   食用蔬菜、根及块茎,310,希腊,1174127.0
202605,7,第7章   食用蔬菜、根及块茎,312,西班牙,3758355.0
202605,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,60900.0
202605,7,第7章   食用蔬菜、根及块茎,315,奥地利,92302.0
202605,7,第7章   食用蔬菜、根及块茎,316,保加利亚,161276.0
202605,7,第7章   食用蔬菜、根及块茎,318,芬兰,84942.0
202605,7,第7章   食用蔬菜、根及块茎,321,匈牙利,428099.0
202605,7,第7章   食用蔬菜、根及块茎,326,挪威,482862.0
202605,7,第7章   食用蔬菜、根及块茎,327,波兰,2960957.0
202605,7,第7章   食用蔬菜、根及块茎,336,立陶宛,269804.0
202605,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,237319.0
202605,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,403555.0
202605,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,4390.0
202605,7,第7章   食用蔬菜、根及块茎,410,巴西,8314825.0
202605,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,556649.0
202605,7,第7章   食用蔬菜、根及块茎,427,牙买加,249956.0
202605,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2635443.0
202605,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,380362.0
202605,7,第7章   食用蔬菜、根及块茎,435,波多黎各,817594.0
202605,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,305047.0
202605,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,375545.0
202605,7,第7章   食用蔬菜、根及块茎,501,加拿大,13860567.0
202605,7,第7章   食用蔬菜、根及块茎,614,汤加,16300.0
202605,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,17057.0
202605,7,第7章   食用蔬菜、根及块茎,621,马绍尔群岛,19582.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2543843.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,119798.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3304364.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1970532.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,19209107.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,11378570.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,3415027.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2337872.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,5660.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,118438.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,311254.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1164738.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1557805.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,265310.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1860996.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5279019.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,750734.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2511935.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,181154.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,22.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,245413.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1293.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,218158.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,54151.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,936100.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,760124.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1197540.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,370751.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,210607.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,627666.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,56160.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,875032.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,13890.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,15567.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,111824.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9029949.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,621,马绍尔群岛,10725.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,936.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,612852.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,101775.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,30498.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,363540.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5393028.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1642019.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2568315.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5181497.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,572932.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3420209.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1199735.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,51328.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3273120.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,5500058.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,278965.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5517.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,4156886.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2299203.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,35685.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2252840.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4188837.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,42007.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1664610.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9122855.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,177764.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,11144369.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,141475.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,5808.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,156813.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,7619.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,165750.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,29933.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1477778.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,21121.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,12070.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,260780.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1044393.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,9802.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,25471.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5701246.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,102414.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,48230.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,55760.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3588194.0
202605,10,第10章  谷物,109,朝鲜,1500251.0
202605,10,第10章  谷物,124,蒙古,1360160.0
202605,10,第10章  谷物,127,巴基斯坦,2100938.0
202605,10,第10章  谷物,129,菲律宾,317220.0
202605,10,第10章  谷物,203,贝宁,12120000.0
202605,10,第10章  谷物,220,加纳,3967.0
202605,10,第10章  谷物,233,莫桑比克,262990.0
202605,10,第10章  谷物,250,乌干达,64500.0
202605,10,第10章  谷物,252,刚果民主共和国,6396000.0
202605,10,第10章  谷物,301,比利时,21258.0
202605,10,第10章  谷物,307,意大利,51609.0
202605,10,第10章  谷物,309,荷兰,20555.0
202605,10,第10章  谷物,312,西班牙,4200.0
202605,10,第10章  谷物,435,波多黎各,12320000.0
202605,10,第10章  谷物,501,加拿大,14129.0
202605,10,第10章  谷物,617,萨摩亚,113932.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2449569.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,50508.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,711424.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,8180210.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,84642.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,70128.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,32560.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,295344.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,41085.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,161043.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,66769.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,480000.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,8.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,60212.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,3083.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,18843831.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,138454.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,8314.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1215.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,103499.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,24975.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,20181.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,48020.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1034514.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,32340.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,32560.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,671198.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,621853.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,26166.0
