数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,2199516.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,185817.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,31250.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,53400.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,3730343.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,703508.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,82170.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2156597.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,126756.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,510739.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2479021.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2347329.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2440263.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,82313.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,262100.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,101250.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,50464.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,80301.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,446427.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,183808.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,14245.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,84804.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1116463.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,506558.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,17750.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,360.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,47596.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,171810.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,31200.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,77140.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,4472.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,92000.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,83416.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,85632.0
201704,5,第5章   其他动物产品,101,阿富汗,13126.0
201704,5,第5章   其他动物产品,103,孟加拉国,1014107.0
201704,5,第5章   其他动物产品,106,缅甸,5063459.0
201704,5,第5章   其他动物产品,107,柬埔寨,167232.0
201704,5,第5章   其他动物产品,115,以色列,277040.0
201704,5,第5章   其他动物产品,117,约旦,78135.0
201704,5,第5章   其他动物产品,121,中国澳门,38449.0
201704,5,第5章   其他动物产品,130,卡塔尔,1440.0
201704,5,第5章   其他动物产品,131,沙特阿拉伯,2241.0
201704,5,第5章   其他动物产品,134,斯里兰卡,87760.0
201704,5,第5章   其他动物产品,201,阿尔及利亚,149311.0
201704,5,第5章   其他动物产品,232,摩洛哥,1377549.0
201704,5,第5章   其他动物产品,247,坦桑尼亚,47212.0
201704,5,第5章   其他动物产品,302,丹麦,707898.0
201704,5,第5章   其他动物产品,308,卢森堡,48091.0
201704,5,第5章   其他动物产品,311,葡萄牙,366235.0
201704,5,第5章   其他动物产品,328,罗马尼亚,1169852.0
201704,5,第5章   其他动物产品,330,瑞典,119954.0
201704,5,第5章   其他动物产品,331,瑞士,297319.0
201704,5,第5章   其他动物产品,334,爱沙尼亚,20825.0
201704,5,第5章   其他动物产品,347,乌克兰,313794.0
201704,5,第5章   其他动物产品,352,捷克,1451442.0
201704,5,第5章   其他动物产品,402,阿根廷,323310.0
201704,5,第5章   其他动物产品,412,智利,34610.0
201704,5,第5章   其他动物产品,413,哥伦比亚,182654.0
201704,5,第5章   其他动物产品,423,危地马拉,112478.0
201704,5,第5章   其他动物产品,434,秘鲁,1172.0
201704,5,第5章   其他动物产品,609,新西兰,1797.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,45340.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,6011.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,413327.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,93018.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,5202.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,385.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,27980.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,368863.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,124474.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,85930.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,3000.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,430610.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,19146.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,19300.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,30220.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,7070.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,11696.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,871.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,93712.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,3061.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,64506.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,15520.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,12194.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,24980.0
201704,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,413582.0
201704,7,第7章   食用蔬菜、根及块茎,105,文莱,321021.0
201704,7,第7章   食用蔬菜、根及块茎,106,缅甸,283500.0
201704,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,18399.0
201704,7,第7章   食用蔬菜、根及块茎,114,伊拉克,81554.0
201704,7,第7章   食用蔬菜、根及块茎,115,以色列,1616835.0
201704,7,第7章   食用蔬菜、根及块茎,117,约旦,156507.0
201704,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1304594.0
201704,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,464301.0
201704,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,9515064.0
201704,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2331745.0
201704,7,第7章   食用蔬菜、根及块茎,144,东帝汶,98106.0
201704,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1334447.0
201704,7,第7章   食用蔬菜、根及块茎,215,埃及,147793.0
201704,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,7125.0
201704,7,第7章   食用蔬菜、根及块茎,229,马里,279833.0
201704,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,90222.0
201704,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,29400.0
201704,7,第7章   食用蔬菜、根及块茎,248,多哥,39750.0
201704,7,第7章   食用蔬菜、根及块茎,302,丹麦,271109.0
201704,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,345531.0
201704,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,181620.0
201704,7,第7章   食用蔬菜、根及块茎,330,瑞典,139192.0
201704,7,第7章   食用蔬菜、根及块茎,331,瑞士,288740.0
201704,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,115300.0
201704,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,128120.0
201704,7,第7章   食用蔬菜、根及块茎,347,乌克兰,67310.0
201704,7,第7章   食用蔬菜、根及块茎,352,捷克,129164.0
201704,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,121343.0
201704,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1032567.0
201704,7,第7章   食用蔬菜、根及块茎,412,智利,1854832.0
201704,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,4546250.0
201704,7,第7章   食用蔬菜、根及块茎,416,古巴,30177419.0
201704,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,970003.0
201704,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,434988.0
201704,7,第7章   食用蔬菜、根及块茎,423,危地马拉,471285.0
201704,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,267780.0
201704,7,第7章   食用蔬菜、根及块茎,432,巴拿马,649772.0
201704,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,469880.0
201704,7,第7章   食用蔬菜、根及块茎,434,秘鲁,265887.0
201704,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,3313893.0
201704,7,第7章   食用蔬菜、根及块茎,603,斐济,263684.0
201704,7,第7章   食用蔬菜、根及块茎,609,新西兰,1396979.0
201704,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,30520.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,3673050.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,17175.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6403422.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,21261.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1343489.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,498781.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,128,巴勒斯坦,96201.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,108521.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3017996.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1068095.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,116167.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1259697.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,21450.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,18976.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,33137.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,192783.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,184442.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,32100.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,63347.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,29027.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,81252.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,80500.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,52972.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2044.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,26914.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,57899.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,71139.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,434399.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,29975.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,410574.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3383151.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,77598.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1756023.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,293180.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1383120.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,180652.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,183236.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,119452.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3125664.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,688090.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,172159.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5255913.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,526801.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1023774.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1439677.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20590988.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,650.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,276380.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,22880.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5315963.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,203820.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,57380.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,40842.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,422500.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,858049.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,122570.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,665044.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,88700.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,7935.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,314624.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,41150.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,18300.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,93360.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,120342.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,95879.0
201704,10,第10章  谷物,302,丹麦,4605.0
201704,10,第10章  谷物,330,瑞典,8100.0
201704,10,第10章  谷物,432,巴拿马,5309.0
201704,10,第10章  谷物,619,图瓦卢,9696.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,15022.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,492072.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,825002.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,56800.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,254834.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,13388.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,122750.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,58361.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,216712.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,124300.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,32450.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,73700.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,35070.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,690473.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,26400.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,14900.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,5852.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,2720.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,185460.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,515764.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,355726.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,124887.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1010796.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,3477.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6964497.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,712778.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2220144.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,228795.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,27475.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2304832.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,34277.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,48600.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,302928.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,6059097.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,254494.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,321450.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,841656.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,887985.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,342422.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,138317.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,368061.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,24540.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,15167.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,103578.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,126947.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,7180.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,177196.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,1400.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,52100.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,28872.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,9931.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,2170.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,8143.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,35600.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,1515.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,324061.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1340154.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,440.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,41800.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,149598.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,40428.0
