数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,2026313.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,255150.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,375886.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,60180.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,197100.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,4105631.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,610944.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,3201151.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,16064534.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,205581.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,8351966.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,11055338.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1714141.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,24591250.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,226624.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,85736.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,378822.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1835487.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,9370421.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1360415.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,237500.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,281373.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,158977.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,252572.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,10196012.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,770215.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3538045.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1147985.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,385868.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,191242.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,28309184.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,103964.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,61740.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,221035.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,24990.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,545190.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,5700.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,477260.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,8581.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,157139.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,11760.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,630171.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1623662.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,803230.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,272026.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,115409.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,552563.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,45472.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1015969.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,137766.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2075920.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,40369.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,29984.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5350.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,46750.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,33016.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,575292.0
201909,5,第5章   其他动物产品,109,朝鲜,2749954.0
201909,5,第5章   其他动物产品,127,巴基斯坦,400.0
201909,5,第5章   其他动物产品,129,菲律宾,1710.0
201909,5,第5章   其他动物产品,137,土耳其,217043.0
201909,5,第5章   其他动物产品,138,阿联酋,1784574.0
201909,5,第5章   其他动物产品,203,贝宁,1514700.0
201909,5,第5章   其他动物产品,224,肯尼亚,59780.0
201909,5,第5章   其他动物产品,244,南非,8007517.0
201909,5,第5章   其他动物产品,250,乌干达,826000.0
201909,5,第5章   其他动物产品,254,津巴布韦,9229.0
201909,5,第5章   其他动物产品,301,比利时,906840.0
201909,5,第5章   其他动物产品,305,法国,911625.0
201909,5,第5章   其他动物产品,307,意大利,4854376.0
201909,5,第5章   其他动物产品,309,荷兰,8659958.0
201909,5,第5章   其他动物产品,312,西班牙,8215001.0
201909,5,第5章   其他动物产品,315,奥地利,1763928.0
201909,5,第5章   其他动物产品,316,保加利亚,54900.0
201909,5,第5章   其他动物产品,321,匈牙利,1319273.0
201909,5,第5章   其他动物产品,326,挪威,635327.0
201909,5,第5章   其他动物产品,327,波兰,3282945.0
201909,5,第5章   其他动物产品,336,立陶宛,12938.0
201909,5,第5章   其他动物产品,350,斯洛文尼亚,472745.0
201909,5,第5章   其他动物产品,410,巴西,5090013.0
201909,5,第5章   其他动物产品,429,墨西哥,40901.0
201909,5,第5章   其他动物产品,501,加拿大,2818637.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,26300.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,21694.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,7525.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,2858.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,374022.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,108604.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,491828.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,315.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,64301.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,17413.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,54087.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,32235.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,105184.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,1912120.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,332410.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,37350.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,26840.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,14036.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,13697.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,2951.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,15907.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,296243.0
201909,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,27225.0
201909,7,第7章   食用蔬菜、根及块茎,109,朝鲜,577304.0
201909,7,第7章   食用蔬菜、根及块茎,118,科威特,441919.0
201909,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,294359.0
201909,7,第7章   食用蔬菜、根及块茎,124,蒙古,805329.0
201909,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7348570.0
201909,7,第7章   食用蔬菜、根及块茎,129,菲律宾,14785129.0
201909,7,第7章   食用蔬菜、根及块茎,137,土耳其,1140163.0
201909,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7391401.0
201909,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,63698.0
201909,7,第7章   食用蔬菜、根及块茎,219,冈比亚,177254.0
201909,7,第7章   食用蔬菜、根及块茎,220,加纳,401966.0
201909,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1048701.0
201909,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,310791.0
201909,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,19040.0
201909,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,42967.0
201909,7,第7章   食用蔬菜、根及块茎,244,南非,946843.0
201909,7,第7章   食用蔬菜、根及块茎,250,乌干达,219822.0
201909,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,363759.0
201909,7,第7章   食用蔬菜、根及块茎,301,比利时,2891187.0
201909,7,第7章   食用蔬菜、根及块茎,305,法国,3706646.0
201909,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,19400.0
201909,7,第7章   食用蔬菜、根及块茎,307,意大利,8196455.0
201909,7,第7章   食用蔬菜、根及块茎,309,荷兰,6748197.0
201909,7,第7章   食用蔬菜、根及块茎,310,希腊,333807.0
201909,7,第7章   食用蔬菜、根及块茎,312,西班牙,2147148.0
201909,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,183209.0
201909,7,第7章   食用蔬菜、根及块茎,316,保加利亚,33725.0
201909,7,第7章   食用蔬菜、根及块茎,318,芬兰,109361.0
201909,7,第7章   食用蔬菜、根及块茎,321,匈牙利,49948.0
201909,7,第7章   食用蔬菜、根及块茎,326,挪威,205824.0
201909,7,第7章   食用蔬菜、根及块茎,327,波兰,914330.0
201909,7,第7章   食用蔬菜、根及块茎,336,立陶宛,373375.0
201909,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,39600.0
201909,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,415953.0
201909,7,第7章   食用蔬菜、根及块茎,359,黑山,18120.0
201909,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,42500.0
201909,7,第7章   食用蔬菜、根及块茎,410,巴西,13798325.0
201909,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,556951.0
201909,7,第7章   食用蔬菜、根及块茎,427,牙买加,177499.0
201909,7,第7章   食用蔬菜、根及块茎,429,墨西哥,590122.0
201909,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,302938.0
201909,7,第7章   食用蔬菜、根及块茎,435,波多黎各,691634.0
201909,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,571134.0
201909,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,85306.0
201909,7,第7章   食用蔬菜、根及块茎,501,加拿大,8724524.0
201909,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,4290.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1573544.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,385128.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,2905.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,438669.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3960814.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,21885877.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2553226.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2503035.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,30333.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,5531.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,25829.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,82238.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,953098.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1067090.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,63304.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1912725.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,16430942.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,658503.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,461115.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,38320.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,31929.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,171715.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1063962.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,724606.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,37325.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,39601.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,69752.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,643317.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,102890.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1407564.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,4222.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,6348.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5886126.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1095040.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,263178.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,124243.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,71054.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6230240.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3066796.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,572332.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5117755.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,188453.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1539949.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,50500.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1843605.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4957366.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,150640.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,35810.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1175791.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,23367.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1207049.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,722606.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2133072.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,921829.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5565431.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,328648.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,4822500.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,42000.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2682.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,482473.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,29237.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,238254.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,12588.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1298983.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,66230.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,41459.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,84000.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,452259.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,11679.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4750376.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,2194.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,20066.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,27459.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2783299.0
201909,10,第10章  谷物,108,塞浦路斯,23288.0
201909,10,第10章  谷物,109,朝鲜,16205580.0
201909,10,第10章  谷物,124,蒙古,1248977.0
201909,10,第10章  谷物,129,菲律宾,3914488.0
201909,10,第10章  谷物,137,土耳其,4153533.0
201909,10,第10章  谷物,138,阿联酋,480.0
201909,10,第10章  谷物,211,乍得,493801.0
201909,10,第10章  谷物,220,加纳,975000.0
201909,10,第10章  谷物,233,莫桑比克,994430.0
201909,10,第10章  谷物,244,南非,718110.0
201909,10,第10章  谷物,254,津巴布韦,1058145.0
201909,10,第10章  谷物,307,意大利,32673.0
201909,10,第10章  谷物,309,荷兰,24492.0
201909,10,第10章  谷物,312,西班牙,310740.0
201909,10,第10章  谷物,313,阿尔巴尼亚,36300.0
201909,10,第10章  谷物,316,保加利亚,1400000.0
201909,10,第10章  谷物,444,乌拉圭,7840.0
201909,10,第10章  谷物,501,加拿大,144782.0
201909,10,第10章  谷物,614,汤加,8968.0
201909,10,第10章  谷物,617,萨摩亚,143888.0
201909,10,第10章  谷物,621,马绍尔群岛,61097.0
201909,10,第10章  谷物,625,瓦利斯和富图纳 ,26887.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4922879.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,770528.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,26401.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4868635.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,81653.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1290.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,21160.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,211860.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,12877.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,121555.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1202404.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,12400.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,26620.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,248230.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,149582.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,262408.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,25520.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,137260.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,13500.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,662403.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,53503.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,6601.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1735149.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1394829.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1496232.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,751040.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,363.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,127341.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4000.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,138241.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,846465.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,430380.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,791155.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,8217944.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,410320.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3324100.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,39025.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,27840.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,65960.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,315419.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,297620.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,22628.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,307920.0
