数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,2058568.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,76361.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,10037.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,50155.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,339014.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,366485.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,62103.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,154233.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,1644116.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,527388.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,87384.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,498113.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,99662.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,28112.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,190649.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,609871.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,128147.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,9349.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,171612.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,439480.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,162239.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,4433.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,14727.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,120317.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,1922964.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,482734.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,77599.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,37880.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,26668.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,324568.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,23201.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,367215.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,162060.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,406117.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,445,委内瑞拉,431555.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,447,圣基茨和尼维斯 ,1226.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,101749.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,608,瓦努阿图,492.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,799016.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,13538.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,613,所罗门群岛,16524.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,1380.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1716017.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,30186.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1012419.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,102779.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,3810700.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1010112.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,371620.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,529852.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,80.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,215079.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2941058.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,280986.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,195872.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,549044.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,818606.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1093162.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,46113.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,139621.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,746.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,166834.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,1689635.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,9000.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,1542497.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,965357.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,759660.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,47705.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,113.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,632507.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,82954.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,5710.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,71855.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,500793.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,47357.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,87819.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,26793.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,787237.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,57484.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,294.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,6624.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1600784.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,1745199.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,773805.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,3847564.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,106955.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,235911.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,320715.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,90224.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,478758.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,27492.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,689699.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,1166.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,1252499.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,24171.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,132172.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,1666.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1593235.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,99966.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,36953.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,4332.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,23776.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,2297914.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,622674.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,619262.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,114,伊拉克,375805.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,772247.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,117,约旦,190331.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,121,中国澳门,176486.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,128,巴勒斯坦,21329.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,130,卡塔尔,26660.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,395411.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,363212.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,14925.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,146,吉尔吉斯斯坦,322709.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,399086.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,324938.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,685069.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,80948.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,12328.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,28510.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,419588.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,1505991.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,16283.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,10084.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,334955.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,202380.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,34590.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,1499294.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,25940.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,730.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,812409.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,25487.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,13729.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,52454.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,148433.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,40000.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,1116037.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,46723.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,165152.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,355,波斯尼亚和黑塞哥维那,7992.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,679515.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,1003158.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,433122.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,125307.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,417481.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,523031.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,160243.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,24581.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,142188.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,31395.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,546910.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,439,圣文森特和格林纳丁斯 ,357.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,302985.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,447,圣基茨和尼维斯 ,33.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,21795.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,608,瓦努阿图,3922.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,270233.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,12395.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,10772.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,620,密克罗尼西亚联邦,276.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,622,帕劳,2220.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,623,法属波利尼西亚,576.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,393540.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,115,以色列,22691.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,121,中国澳门,196843.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,134,斯里兰卡,36.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,146,吉尔吉斯斯坦,67500.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,236,尼日利亚,17490.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,302,丹麦,112325.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,311,葡萄牙,194029.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,15450.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,63220.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,347,乌克兰,68395.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,94945.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,155276.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,423,危地马拉,5544.0
201602,37,第37章  照相及电影用品,103,孟加拉国,877773.0
201602,37,第37章  照相及电影用品,106,缅甸,536454.0
201602,37,第37章  照相及电影用品,107,柬埔寨,85442.0
201602,37,第37章  照相及电影用品,114,伊拉克,56093.0
201602,37,第37章  照相及电影用品,115,以色列,527044.0
201602,37,第37章  照相及电影用品,117,约旦,99352.0
201602,37,第37章  照相及电影用品,121,中国澳门,89800.0
201602,37,第37章  照相及电影用品,130,卡塔尔,73388.0
201602,37,第37章  照相及电影用品,131,沙特阿拉伯,90219.0
201602,37,第37章  照相及电影用品,134,斯里兰卡,238894.0
201602,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,150000.0
201602,37,第37章  照相及电影用品,201,阿尔及利亚,2916.0
201602,37,第37章  照相及电影用品,215,埃及,763789.0
201602,37,第37章  照相及电影用品,216,赤道几内亚,1581.0
201602,37,第37章  照相及电影用品,232,摩洛哥,47218.0
201602,37,第37章  照相及电影用品,236,尼日利亚,247187.0
201602,37,第37章  照相及电影用品,247,坦桑尼亚,152911.0
201602,37,第37章  照相及电影用品,302,丹麦,2040.0
201602,37,第37章  照相及电影用品,311,葡萄牙,7338.0
201602,37,第37章  照相及电影用品,328,罗马尼亚,22187.0
201602,37,第37章  照相及电影用品,330,瑞典,101.0
201602,37,第37章  照相及电影用品,334,爱沙尼亚,54.0
201602,37,第37章  照相及电影用品,335,拉脱维亚,89788.0
201602,37,第37章  照相及电影用品,347,乌克兰,950606.0
201602,37,第37章  照相及电影用品,352,捷克,108640.0
201602,37,第37章  照相及电影用品,402,阿根廷,658194.0
201602,37,第37章  照相及电影用品,412,智利,234636.0
201602,37,第37章  照相及电影用品,413,哥伦比亚,91443.0
201602,37,第37章  照相及电影用品,416,古巴,50155.0
201602,37,第37章  照相及电影用品,419,厄瓜多尔,146623.0
201602,37,第37章  照相及电影用品,423,危地马拉,55962.0
201602,37,第37章  照相及电影用品,432,巴拿马,21585.0
201602,37,第37章  照相及电影用品,434,秘鲁,567506.0
201602,37,第37章  照相及电影用品,445,委内瑞拉,14629.0
201602,37,第37章  照相及电影用品,609,新西兰,174286.0
201602,38,第38章  杂项化学产品,101,阿富汗,266607.0
201602,38,第38章  杂项化学产品,103,孟加拉国,4276039.0
201602,38,第38章  杂项化学产品,105,文莱,45910.0
201602,38,第38章  杂项化学产品,106,缅甸,1636017.0
201602,38,第38章  杂项化学产品,107,柬埔寨,3242717.0
201602,38,第38章  杂项化学产品,114,伊拉克,1277710.0
201602,38,第38章  杂项化学产品,115,以色列,1923558.0
201602,38,第38章  杂项化学产品,117,约旦,621625.0
201602,38,第38章  杂项化学产品,121,中国澳门,260872.0
201602,38,第38章  杂项化学产品,130,卡塔尔,836732.0
201602,38,第38章  杂项化学产品,131,沙特阿拉伯,4329232.0
201602,38,第38章  杂项化学产品,134,斯里兰卡,1351686.0
201602,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,782853.0
201602,38,第38章  杂项化学产品,201,阿尔及利亚,1304702.0
201602,38,第38章  杂项化学产品,214,吉布提,2150356.0
201602,38,第38章  杂项化学产品,215,埃及,3545907.0
201602,38,第38章  杂项化学产品,216,赤道几内亚,48972.0
201602,38,第38章  杂项化学产品,226,利比亚,332702.0
201602,38,第38章  杂项化学产品,228,马拉维,15180.0
201602,38,第38章  杂项化学产品,229,马里,3307409.0
201602,38,第38章  杂项化学产品,232,摩洛哥,370013.0
201602,38,第38章  杂项化学产品,236,尼日利亚,9416872.0
201602,38,第38章  杂项化学产品,238,卢旺达,12506.0
201602,38,第38章  杂项化学产品,246,苏丹,1531023.0
201602,38,第38章  杂项化学产品,247,坦桑尼亚,2825927.0
201602,38,第38章  杂项化学产品,248,多哥,31942.0
201602,38,第38章  杂项化学产品,251,布基纳法索,1864670.0
201602,38,第38章  杂项化学产品,253,赞比亚,561587.0
201602,38,第38章  杂项化学产品,302,丹麦,259252.0
201602,38,第38章  杂项化学产品,308,卢森堡,696.0
201602,38,第38章  杂项化学产品,311,葡萄牙,42159.0
201602,38,第38章  杂项化学产品,323,列支敦士登,3650.0
201602,38,第38章  杂项化学产品,328,罗马尼亚,1335089.0
201602,38,第38章  杂项化学产品,330,瑞典,2266590.0
