数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,131807.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,146,吉尔吉斯斯坦,117419.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,19781.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,70575.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,26890.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,21314.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,7919.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,4914.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,347,乌克兰,9300.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,352,捷克,8.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,8192.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,19336.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,445,委内瑞拉,1338.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,22937.0
201603,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2896985.0
201603,7,第7章   食用蔬菜、根及块茎,105,文莱,289291.0
201603,7,第7章   食用蔬菜、根及块茎,106,缅甸,318675.0
201603,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,157808.0
201603,7,第7章   食用蔬菜、根及块茎,114,伊拉克,49468.0
201603,7,第7章   食用蔬菜、根及块茎,115,以色列,827252.0
201603,7,第7章   食用蔬菜、根及块茎,117,约旦,1053451.0
201603,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1124942.0
201603,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,430762.0
201603,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3678612.0
201603,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1777208.0
201603,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1466256.0
201603,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,115980.0
201603,7,第7章   食用蔬菜、根及块茎,229,马里,320326.0
201603,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,22813.0
201603,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,33250.0
201603,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,81020.0
201603,7,第7章   食用蔬菜、根及块茎,248,多哥,225039.0
201603,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,97960.0
201603,7,第7章   食用蔬菜、根及块茎,302,丹麦,240604.0
201603,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,475347.0
201603,7,第7章   食用蔬菜、根及块茎,322,冰岛,21451.0
201603,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,360882.0
201603,7,第7章   食用蔬菜、根及块茎,330,瑞典,539962.0
201603,7,第7章   食用蔬菜、根及块茎,331,瑞士,326101.0
201603,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,88560.0
201603,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,88672.0
201603,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,52800.0
201603,7,第7章   食用蔬菜、根及块茎,347,乌克兰,428898.0
201603,7,第7章   食用蔬菜、根及块茎,352,捷克,64311.0
201603,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,44625.0
201603,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,16000.0
201603,7,第7章   食用蔬菜、根及块茎,402,阿根廷,911085.0
201603,7,第7章   食用蔬菜、根及块茎,412,智利,1009741.0
201603,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,4001296.0
201603,7,第7章   食用蔬菜、根及块茎,416,古巴,14745.0
201603,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3438181.0
201603,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,480520.0
201603,7,第7章   食用蔬菜、根及块茎,423,危地马拉,720698.0
201603,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,260000.0
201603,7,第7章   食用蔬菜、根及块茎,432,巴拿马,659948.0
201603,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,733016.0
201603,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1051163.0
201603,7,第7章   食用蔬菜、根及块茎,603,斐济,604888.0
201603,7,第7章   食用蔬菜、根及块茎,609,新西兰,1649422.0
201603,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,28300.0
201603,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,19250.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,7639949.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,12400.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,16106923.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,177590.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,1153641.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,479021.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,202657.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3448391.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,1734747.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,104786.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2470623.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,52500.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,23283.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,175831.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,276558.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,131100.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,61710.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,28375.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,477430.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,5043.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,52486.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,79805.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,317289.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,411819.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2845976.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,89600.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1545135.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,31930.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1257049.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,363022.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,255380.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,296912.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2317664.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,735108.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,2850.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3151997.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,663398.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,725504.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2954007.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,25049742.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,153678.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,150670.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4711242.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,156000.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,46100.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,7344.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,86872.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,544470.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1200.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,504447.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,2095.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,86435.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,200904.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,408021.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,40800.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,18900.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,13000.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,71759.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,4220.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,50670.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,27300.0
201603,10,第10章  谷物,130,卡塔尔,12657.0
201603,10,第10章  谷物,432,巴拿马,8228.0
201603,10,第10章  谷物,603,斐济,4852.0
201603,10,第10章  谷物,609,新西兰,18906.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,31740.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1690921.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1100474.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,80875.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,351759.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,130,卡塔尔,5581.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,382832.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,5300.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,105590.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,118360.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,19690.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,60385.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2382751.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,4560.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,418,多米尼加 ,373.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,62640.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,29590.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,426,洪都拉斯,7144.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,5334.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,123650.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,603,斐济,6150.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,357764.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,188090.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,49630.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,86351.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1489166.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,107,柬埔寨,19800.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,4930063.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,847601.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,1292638.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,154504.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1306886.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,26651.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,411880.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,7888023.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,315210.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,281815.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,20733.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,418220.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,931868.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,728079.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,91612.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,338618.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,30159.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,225473.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,134685.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,391472.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,11347.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,68760.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,22768.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,112501.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,418,多米尼加 ,27300.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,25152.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,441669.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1547004.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,812500.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,220385.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,1300.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,560570.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,39993.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,278828.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,145116.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,153200.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,165960.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1453610.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,9000.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,102565.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,37718.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,428325.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,334,爱沙尼亚,20600.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,185812.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,493919.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,116872.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,178188.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,737244.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,144264.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,73102.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,99120.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,16250.0
