数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,562045.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,246,苏丹,37810.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1272150.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,388635.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,3472426.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,1653599.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1553094.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,10041772.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,1336800.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,87984.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5650517.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,488696.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,157429.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,185088.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,639199.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,215262.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2466090.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1129644.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,102700.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,802451.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,146064.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,313671.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,433,巴拉圭,24300.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,726648.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,49271.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,219900.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,22500.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2283058.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1665787.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,546500.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,182750.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,16150.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,111714.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,295572.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,98300.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,17260.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,12515.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1279727.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,991160.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,261.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,4800.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,46095.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,46690.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,39672.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,12120.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,52480.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,38145.0
201607,5,第5章   其他动物产品,103,孟加拉国,223789.0
201607,5,第5章   其他动物产品,106,缅甸,1131414.0
201607,5,第5章   其他动物产品,107,柬埔寨,323965.0
201607,5,第5章   其他动物产品,115,以色列,177755.0
201607,5,第5章   其他动物产品,131,沙特阿拉伯,2250.0
201607,5,第5章   其他动物产品,134,斯里兰卡,137042.0
201607,5,第5章   其他动物产品,215,埃及,759908.0
201607,5,第5章   其他动物产品,302,丹麦,1461111.0
201607,5,第5章   其他动物产品,311,葡萄牙,80976.0
201607,5,第5章   其他动物产品,328,罗马尼亚,1282706.0
201607,5,第5章   其他动物产品,331,瑞士,37323.0
201607,5,第5章   其他动物产品,334,爱沙尼亚,22225.0
201607,5,第5章   其他动物产品,347,乌克兰,129028.0
201607,5,第5章   其他动物产品,352,捷克,450333.0
201607,5,第5章   其他动物产品,353,斯洛伐克,113619.0
201607,5,第5章   其他动物产品,412,智利,204877.0
201607,5,第5章   其他动物产品,609,新西兰,412.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,17338.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,6557.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,2187952.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,39640.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,1444.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,13308.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,44118.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,389414.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,21300.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,6031.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,19741.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,50771.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,352.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,16990.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,14734.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,9892.0
201607,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,7280708.0
201607,7,第7章   食用蔬菜、根及块茎,105,文莱,425048.0
201607,7,第7章   食用蔬菜、根及块茎,106,缅甸,120339.0
201607,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,146073.0
201607,7,第7章   食用蔬菜、根及块茎,114,伊拉克,385610.0
201607,7,第7章   食用蔬菜、根及块茎,115,以色列,1489897.0
201607,7,第7章   食用蔬菜、根及块茎,117,约旦,1648206.0
201607,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1279649.0
201607,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,781776.0
201607,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,9189960.0
201607,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,6358866.0
201607,7,第7章   食用蔬菜、根及块茎,144,东帝汶,160510.0
201607,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,18050.0
201607,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2344614.0
201607,7,第7章   食用蔬菜、根及块茎,215,埃及,703021.0
201607,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,96921.0
201607,7,第7章   食用蔬菜、根及块茎,226,利比亚,144426.0
201607,7,第7章   食用蔬菜、根及块茎,229,马里,557099.0
201607,7,第7章   食用蔬菜、根及块茎,246,苏丹,687557.0
201607,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,191501.0
201607,7,第7章   食用蔬菜、根及块茎,248,多哥,154902.0
201607,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,33600.0
201607,7,第7章   食用蔬菜、根及块茎,302,丹麦,495609.0
201607,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,602463.0
201607,7,第7章   食用蔬菜、根及块茎,322,冰岛,25584.0
201607,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,872433.0
201607,7,第7章   食用蔬菜、根及块茎,330,瑞典,196040.0
201607,7,第7章   食用蔬菜、根及块茎,331,瑞士,248775.0
201607,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,92960.0
201607,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,114037.0
201607,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1193649.0
201607,7,第7章   食用蔬菜、根及块茎,352,捷克,31905.0
201607,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,62250.0
201607,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,92720.0
201607,7,第7章   食用蔬菜、根及块茎,402,阿根廷,313091.0
201607,7,第7章   食用蔬菜、根及块茎,412,智利,1831493.0
201607,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2806731.0
201607,7,第7章   食用蔬菜、根及块茎,416,古巴,12046.0
201607,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,855333.0
201607,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1266510.0
201607,7,第7章   食用蔬菜、根及块茎,423,危地马拉,269658.0
201607,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,443507.0
201607,7,第7章   食用蔬菜、根及块茎,432,巴拿马,824990.0
201607,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,995904.0
201607,7,第7章   食用蔬菜、根及块茎,434,秘鲁,188962.0
201607,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1297623.0
201607,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,97048.0
201607,7,第7章   食用蔬菜、根及块茎,603,斐济,226763.0
201607,7,第7章   食用蔬菜、根及块茎,608,瓦努阿图,2034.0
201607,7,第7章   食用蔬菜、根及块茎,609,新西兰,1369539.0
201607,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,62676.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,3672850.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,116101.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,4216081.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,20255.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,25335.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,2193837.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,631984.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,30002.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,658942.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,1131349.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,32562.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,699113.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,13000.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,216,赤道几内亚,18846.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,126556.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,153258.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,25094.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,92958.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,72475.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,68982.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,177145.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,35668.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,77388.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,608,瓦努阿图,97.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,527086.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,33850.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,951274.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3262213.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,39580.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5215923.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,4004.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,194653.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,884446.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,287338.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,122360.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,117183.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2271777.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,594574.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,88255.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4681568.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,356452.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,46617.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2187437.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,17922045.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,118775.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,295740.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3649886.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,196812.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,23395.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,20841.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,78000.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,235826.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,582969.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,54050.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,339674.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,46390.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,162773.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,262178.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,46080.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,27134.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,59643.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,44800.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,608,瓦努阿图,508.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,191000.0
201607,10,第10章  谷物,103,孟加拉国,12623.0
201607,10,第10章  谷物,228,马拉维,1055614.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,30530.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1275123.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,216130.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,82290.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,337425.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,173880.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,22100.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,35678.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,29700.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,18700.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,260780.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1261134.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,225323.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,2125.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,87300.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,608,瓦努阿图,167.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,377412.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,534212.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,378526.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,764883.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,107,柬埔寨,15500.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,4256984.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,392010.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,70623.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,172654.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1186769.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,36523.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,151587.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,2861671.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,69752.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,71200.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1105144.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,936460.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,81443.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,560180.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,24319.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,112675.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,63888.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,67160.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,484690.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,57000.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,54099.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,30000.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,20124.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,11480.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,608,瓦努阿图,899.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,346595.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1648075.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,272000.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,204030.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,30495.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,24490.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,13490.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,229.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,29500.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,381508.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,59575.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,74073.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1425237.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,4234.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,101464.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,116158.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,777976.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,173000.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,601877.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,185827.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,404009.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,1105352.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,185225.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,90425.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,297480.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,3325.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,432,巴拿马,95700.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,433,巴拉圭,6500.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,517594.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,196085.0
201607,14,第14章  编结用植物材料;其他植物产品,114,伊拉克,89951.0
201607,14,第14章  编结用植物材料;其他植物产品,115,以色列,60133.0
201607,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,252307.0
201607,14,第14章  编结用植物材料;其他植物产品,131,沙特阿拉伯,46656.0
