数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,751982.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,178667.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,83180.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1412141.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1157093.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,4231048.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,492480.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,111180.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,421885.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1501236.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,55250.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,107473.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1271865.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1726504.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,297815.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,109998.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,99767.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,528306.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,20741.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,145200.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,102588.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,15725.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,441500.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,6200.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2349544.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1511653.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,8200.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,523250.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,612541.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,727475.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,732932.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,31841.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,156989.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,36.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,343,摩尔多瓦,779.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,26399.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1953.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1999.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,289447.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,11989.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,94790.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,4775.0
202411,5,第5章   其他动物产品,103,孟加拉国,3617280.0
202411,5,第5章   其他动物产品,106,缅甸,1006117.0
202411,5,第5章   其他动物产品,107,柬埔寨,2458559.0
202411,5,第5章   其他动物产品,115,以色列,79860.0
202411,5,第5章   其他动物产品,117,约旦,144802.0
202411,5,第5章   其他动物产品,121,中国澳门,3866.0
202411,5,第5章   其他动物产品,134,斯里兰卡,71639.0
202411,5,第5章   其他动物产品,215,埃及,189842.0
202411,5,第5章   其他动物产品,232,摩洛哥,1463691.0
202411,5,第5章   其他动物产品,253,赞比亚,229500.0
202411,5,第5章   其他动物产品,302,丹麦,462800.0
202411,5,第5章   其他动物产品,311,葡萄牙,122999.0
202411,5,第5章   其他动物产品,328,罗马尼亚,1283697.0
202411,5,第5章   其他动物产品,330,瑞典,40223.0
202411,5,第5章   其他动物产品,331,瑞士,409624.0
202411,5,第5章   其他动物产品,347,乌克兰,344560.0
202411,5,第5章   其他动物产品,352,捷克,816041.0
202411,5,第5章   其他动物产品,353,斯洛伐克,30660.0
202411,5,第5章   其他动物产品,402,阿根廷,57385.0
202411,5,第5章   其他动物产品,423,危地马拉,6300.0
202411,5,第5章   其他动物产品,609,新西兰,23481.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,29156.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,29182.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,963.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,116070.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,194577.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,37198.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,2565.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,379848.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,100962.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1599804.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,10336.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,111638.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,1666.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,11620.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,194584.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,50341.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,5080.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,18430.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,5666.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,43571.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,54101.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,55398.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,280.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,330.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,118012.0
202411,7,第7章   食用蔬菜、根及块茎,101,阿富汗,219108.0
202411,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,28765060.0
202411,7,第7章   食用蔬菜、根及块茎,105,文莱,670192.0
202411,7,第7章   食用蔬菜、根及块茎,106,缅甸,1889332.0
202411,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1186754.0
202411,7,第7章   食用蔬菜、根及块茎,114,伊拉克,3091574.0
202411,7,第7章   食用蔬菜、根及块茎,115,以色列,3664840.0
202411,7,第7章   食用蔬菜、根及块茎,117,约旦,100835.0
202411,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1906734.0
202411,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2133135.0
202411,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,8659603.0
202411,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,7906993.0
202411,7,第7章   食用蔬菜、根及块茎,144,东帝汶,294269.0
202411,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,8003342.0
202411,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,772694.0
202411,7,第7章   食用蔬菜、根及块茎,214,吉布提,44650.0
202411,7,第7章   食用蔬菜、根及块茎,215,埃及,1555237.0
202411,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,49370.0
202411,7,第7章   食用蔬菜、根及块茎,226,利比亚,494013.0
202411,7,第7章   食用蔬菜、根及块茎,229,马里,359138.0
202411,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,409866.0
202411,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,165720.0
202411,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,30950.0
202411,7,第7章   食用蔬菜、根及块茎,248,多哥,332057.0
202411,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,279950.0
202411,7,第7章   食用蔬菜、根及块茎,302,丹麦,787443.0
202411,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,539378.0
202411,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,529151.0
202411,7,第7章   食用蔬菜、根及块茎,330,瑞典,624829.0
202411,7,第7章   食用蔬菜、根及块茎,331,瑞士,395206.0
202411,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,131786.0
202411,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,359582.0
202411,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,173880.0
202411,7,第7章   食用蔬菜、根及块茎,347,乌克兰,856499.0
202411,7,第7章   食用蔬菜、根及块茎,352,捷克,290628.0
202411,7,第7章   食用蔬菜、根及块茎,354,北马其顿,1400.0
202411,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,113763.0
202411,7,第7章   食用蔬菜、根及块茎,402,阿根廷,437685.0
202411,7,第7章   食用蔬菜、根及块茎,412,智利,2820957.0
202411,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6226693.0
202411,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2422362.0
202411,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1491841.0
202411,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2010633.0
202411,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,265063.0
202411,7,第7章   食用蔬菜、根及块茎,432,巴拿马,728915.0
202411,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,340369.0
202411,7,第7章   食用蔬菜、根及块茎,434,秘鲁,72387.0
202411,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,130649.0
202411,7,第7章   食用蔬菜、根及块茎,603,斐济,607803.0
202411,7,第7章   食用蔬菜、根及块茎,608,瓦努阿图,34600.0
202411,7,第7章   食用蔬菜、根及块茎,609,新西兰,1939280.0
202411,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,130640.0
202411,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,17718.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,677798.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,21853780.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,160259.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,23231.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1422163.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,8796025.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4007366.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1518949.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,966697.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,315290.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,5560696.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1986094.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,450594.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,87089578.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,6049180.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,604302.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,18287.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,872207.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,5583567.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,4503.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,308,卢森堡,6.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,94501.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,22666.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2139571.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,442164.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,482920.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,460380.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1785519.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,954729.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,862699.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,266940.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,304782.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,61342.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,574023.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,44400.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,434950.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,295200.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,25170.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,184495.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,180613.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1099692.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,240167.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,252165.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2117962.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,123708.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,17663.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,127951.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,934996.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2331162.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,369106.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,119948.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,564839.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5725853.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,684699.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,881347.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,10219947.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1231486.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2792746.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4983015.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,25348649.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,933211.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,472616.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1629616.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,383567.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,68623.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,228602.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,881473.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,776.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,59157.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,170954.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,522722.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,21172.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,1.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,34520.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,195790.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,377078.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,215120.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,56140.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,11214.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,120297.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,47096.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,22350.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,321727.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,743.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,104476.0
202411,10,第10章  谷物,103,孟加拉国,1084718.0
202411,10,第10章  谷物,115,以色列,17758.0
202411,10,第10章  谷物,121,中国澳门,202966.0
202411,10,第10章  谷物,131,沙特阿拉伯,11895.0
202411,10,第10章  谷物,144,东帝汶,4462800.0
202411,10,第10章  谷物,253,赞比亚,317320.0
202411,10,第10章  谷物,330,瑞典,9889.0
202411,10,第10章  谷物,352,捷克,22320.0
202411,10,第10章  谷物,432,巴拿马,595.0
202411,10,第10章  谷物,609,新西兰,199.0
202411,10,第10章  谷物,611,巴布亚新几内亚,5411070.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,25190.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,915716.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2346397.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,2291.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,30802.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,304269.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,25173.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,163820.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,73600.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,98561.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,25300.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4697960.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,1288.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,94750.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,920.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,3689.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,9810.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,47433.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,197709.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2571987.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,26509.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,65926.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,49287.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,115184.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,84085.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,53603.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,63986.0
