数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,29698585.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,52264.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,305100.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,29000.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,119662.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,37555.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,981550.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,16170.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,464.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,9342.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,174080.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,9250.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,98032.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,260634.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,911927.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,138.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,502324.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,429388.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,92568.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2419061.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,208890.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,608015.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,79581.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2755.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,100000.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,77880.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,426921.0
201809,5,第5章   其他动物产品,109,朝鲜,4688722.0
201809,5,第5章   其他动物产品,118,科威特,300.0
201809,5,第5章   其他动物产品,129,菲律宾,638820.0
201809,5,第5章   其他动物产品,137,土耳其,111795.0
201809,5,第5章   其他动物产品,138,阿联酋,43213.0
201809,5,第5章   其他动物产品,244,南非,5304959.0
201809,5,第5章   其他动物产品,301,比利时,803616.0
201809,5,第5章   其他动物产品,305,法国,682200.0
201809,5,第5章   其他动物产品,307,意大利,3577936.0
201809,5,第5章   其他动物产品,309,荷兰,13173526.0
201809,5,第5章   其他动物产品,310,希腊,8435.0
201809,5,第5章   其他动物产品,312,西班牙,4933961.0
201809,5,第5章   其他动物产品,315,奥地利,1540610.0
201809,5,第5章   其他动物产品,318,芬兰,887.0
201809,5,第5章   其他动物产品,321,匈牙利,1623192.0
201809,5,第5章   其他动物产品,326,挪威,40352.0
201809,5,第5章   其他动物产品,327,波兰,4884078.0
201809,5,第5章   其他动物产品,336,立陶宛,16655.0
201809,5,第5章   其他动物产品,350,斯洛文尼亚,65126.0
201809,5,第5章   其他动物产品,410,巴西,4430881.0
201809,5,第5章   其他动物产品,429,墨西哥,128760.0
201809,5,第5章   其他动物产品,501,加拿大,2476027.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,9974.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,3597.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,380224.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,32781.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,335223.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,5049.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,29830.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,156808.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,59631.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,146595.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,1742798.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,66482.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,14882.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,159570.0
201809,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,8222.0
201809,7,第7章   食用蔬菜、根及块茎,109,朝鲜,522084.0
201809,7,第7章   食用蔬菜、根及块茎,118,科威特,471505.0
201809,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,100889.0
201809,7,第7章   食用蔬菜、根及块茎,124,蒙古,734266.0
201809,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2106696.0
201809,7,第7章   食用蔬菜、根及块茎,129,菲律宾,9132281.0
201809,7,第7章   食用蔬菜、根及块茎,137,土耳其,185160.0
201809,7,第7章   食用蔬菜、根及块茎,138,阿联酋,6059476.0
201809,7,第7章   食用蔬菜、根及块茎,203,贝宁,39110.0
201809,7,第7章   食用蔬菜、根及块茎,208,佛得角,84796.0
201809,7,第7章   食用蔬菜、根及块茎,211,乍得,7294.0
201809,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,93548.0
201809,7,第7章   食用蔬菜、根及块茎,219,冈比亚,22476.0
201809,7,第7章   食用蔬菜、根及块茎,220,加纳,126768.0
201809,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,448960.0
201809,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,202553.0
201809,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,22295.0
201809,7,第7章   食用蔬菜、根及块茎,244,南非,1223102.0
201809,7,第7章   食用蔬菜、根及块茎,250,乌干达,52300.0
201809,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,129992.0
201809,7,第7章   食用蔬菜、根及块茎,301,比利时,4136624.0
201809,7,第7章   食用蔬菜、根及块茎,305,法国,3879279.0
201809,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,79911.0
201809,7,第7章   食用蔬菜、根及块茎,307,意大利,7216371.0
201809,7,第7章   食用蔬菜、根及块茎,309,荷兰,6261214.0
201809,7,第7章   食用蔬菜、根及块茎,310,希腊,255059.0
201809,7,第7章   食用蔬菜、根及块茎,312,西班牙,2038287.0
201809,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,56001.0
201809,7,第7章   食用蔬菜、根及块茎,315,奥地利,24500.0
201809,7,第7章   食用蔬菜、根及块茎,316,保加利亚,129332.0
201809,7,第7章   食用蔬菜、根及块茎,318,芬兰,189351.0
201809,7,第7章   食用蔬菜、根及块茎,321,匈牙利,51643.0
201809,7,第7章   食用蔬菜、根及块茎,326,挪威,292318.0
201809,7,第7章   食用蔬菜、根及块茎,327,波兰,1125600.0
201809,7,第7章   食用蔬菜、根及块茎,336,立陶宛,316924.0
201809,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,19128.0
201809,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,15125.0
201809,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,336252.0
201809,7,第7章   食用蔬菜、根及块茎,359,黑山,20085.0
201809,7,第7章   食用蔬菜、根及块茎,404,巴哈马,4260.0
201809,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,25764.0
201809,7,第7章   食用蔬菜、根及块茎,410,巴西,9237907.0
201809,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,234809.0
201809,7,第7章   食用蔬菜、根及块茎,427,牙买加,12760.0
201809,7,第7章   食用蔬菜、根及块茎,429,墨西哥,835266.0
201809,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,115907.0
201809,7,第7章   食用蔬菜、根及块茎,435,波多黎各,496212.0
201809,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,172334.0
201809,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,63845.0
201809,7,第7章   食用蔬菜、根及块茎,501,加拿大,9055747.0
201809,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,11815.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1459284.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,81988.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,37839.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,300337.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,921110.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,11576908.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,302960.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1659244.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,67936.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,622918.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1126147.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,148413.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1034210.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,14651100.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,77960.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1064458.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,32982.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,13745.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,42480.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,224892.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1587631.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,748727.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,3173.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,11419.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,15750.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,7088.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,319621.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,12286.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,356249.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,74090.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,21148.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4735963.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,21084.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1319620.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,356910.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,25129.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,89469.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6181370.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,936375.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,461084.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4318876.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,136032.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1109382.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1039165.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,1578742.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,133600.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,48995.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,11059.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1433650.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,624.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,237989.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2157557.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,24605.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1045244.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9256753.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,345818.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,9592583.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,119500.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,131.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,327193.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,99671.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,153228.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2448.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,682341.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,65945.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,124800.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,14000.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,13355.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,308246.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3951875.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,177550.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3346748.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,13272.0
201809,10,第10章  谷物,109,朝鲜,3467070.0
201809,10,第10章  谷物,124,蒙古,1130315.0
201809,10,第10章  谷物,129,菲律宾,5196459.0
201809,10,第10章  谷物,137,土耳其,5228250.0
201809,10,第10章  谷物,138,阿联酋,47201.0
201809,10,第10章  谷物,220,加纳,349000.0
201809,10,第10章  谷物,224,肯尼亚,7330.0
201809,10,第10章  谷物,227,马达加斯加,11278500.0
201809,10,第10章  谷物,233,莫桑比克,197120.0
201809,10,第10章  谷物,305,法国,73906.0
201809,10,第10章  谷物,307,意大利,58.0
201809,10,第10章  谷物,309,荷兰,87916.0
201809,10,第10章  谷物,312,西班牙,391743.0
201809,10,第10章  谷物,316,保加利亚,1312500.0
201809,10,第10章  谷物,340,白俄罗斯,83250.0
201809,10,第10章  谷物,404,巴哈马,75.0
201809,10,第10章  谷物,410,巴西,11238.0
201809,10,第10章  谷物,444,乌拉圭,3275.0
201809,10,第10章  谷物,501,加拿大,312174.0
201809,10,第10章  谷物,617,萨摩亚,191397.0
201809,10,第10章  谷物,621,马绍尔群岛,111228.0
201809,10,第10章  谷物,699,大洋洲其他国家(地区) ,11047.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2691793.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,519755.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,35640.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,6258454.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,31790.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,7560.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,14400.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,261501.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,8920.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,14841.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,95592.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,982883.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,36320.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,219.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1010.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,14500.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,10337.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,4102.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,170060.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,29310.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,160240.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2493142.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,445432.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,278480.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,518230.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1593750.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,947924.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,880454.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,23581.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,91401.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,2248.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,323950.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1116118.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1299219.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1454020.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,9612614.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,165562.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4781258.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,44600.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,226735.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,30420.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,50475.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,37500.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1457874.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,283833.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,95891.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,171500.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,16605.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,1508.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,255861.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,22272.0
