数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,746649.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,50680.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,811111.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,31500.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3634782.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1252095.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,105560.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,187620.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,164550.0
201803,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,36724.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,48347.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,165893.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,39363.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1423777.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,195026.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,19944.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,22100.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,435.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,187132.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,123608.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,268474.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,81210.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,147074.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,2600.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,354,北马其顿,29260.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,259733.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,79944.0
201803,5,第5章   其他动物产品,103,孟加拉国,2844544.0
201803,5,第5章   其他动物产品,106,缅甸,8320962.0
201803,5,第5章   其他动物产品,115,以色列,140798.0
201803,5,第5章   其他动物产品,121,中国澳门,33752.0
201803,5,第5章   其他动物产品,131,沙特阿拉伯,1493.0
201803,5,第5章   其他动物产品,134,斯里兰卡,65557.0
201803,5,第5章   其他动物产品,201,阿尔及利亚,168590.0
201803,5,第5章   其他动物产品,236,尼日利亚,14040.0
201803,5,第5章   其他动物产品,302,丹麦,779336.0
201803,5,第5章   其他动物产品,311,葡萄牙,475226.0
201803,5,第5章   其他动物产品,328,罗马尼亚,395361.0
201803,5,第5章   其他动物产品,330,瑞典,36791.0
201803,5,第5章   其他动物产品,331,瑞士,437122.0
201803,5,第5章   其他动物产品,347,乌克兰,355686.0
201803,5,第5章   其他动物产品,352,捷克,1286688.0
201803,5,第5章   其他动物产品,402,阿根廷,130296.0
201803,5,第5章   其他动物产品,412,智利,11070.0
201803,5,第5章   其他动物产品,413,哥伦比亚,176789.0
201803,5,第5章   其他动物产品,419,厄瓜多尔,3496.0
201803,5,第5章   其他动物产品,609,新西兰,1867.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,23048.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,12261.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,522611.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,91540.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,12761.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,21581.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,814253.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,10317.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,12843.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,44545.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,19210.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,286814.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,23581.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,25554.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,8400.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,4964.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,18097.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,51084.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,14006.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,11897.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,30292.0
201803,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3276923.0
201803,7,第7章   食用蔬菜、根及块茎,105,文莱,476401.0
201803,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,507333.0
201803,7,第7章   食用蔬菜、根及块茎,114,伊拉克,708784.0
201803,7,第7章   食用蔬菜、根及块茎,115,以色列,1069175.0
201803,7,第7章   食用蔬菜、根及块茎,117,约旦,335381.0
201803,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1258250.0
201803,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,874840.0
201803,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3209991.0
201803,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1963754.0
201803,7,第7章   食用蔬菜、根及块茎,144,东帝汶,138828.0
201803,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,36728.0
201803,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,355207.0
201803,7,第7章   食用蔬菜、根及块茎,215,埃及,173840.0
201803,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,46063.0
201803,7,第7章   食用蔬菜、根及块茎,229,马里,69515.0
201803,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,55051.0
201803,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,82556.0
201803,7,第7章   食用蔬菜、根及块茎,246,苏丹,26400.0
201803,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,18588.0
201803,7,第7章   食用蔬菜、根及块茎,248,多哥,257268.0
201803,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,21408.0
201803,7,第7章   食用蔬菜、根及块茎,302,丹麦,300176.0
201803,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,311305.0
201803,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,23486.0
201803,7,第7章   食用蔬菜、根及块茎,330,瑞典,559565.0
201803,7,第7章   食用蔬菜、根及块茎,331,瑞士,119956.0
201803,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,85600.0
201803,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,80084.0
201803,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,95176.0
201803,7,第7章   食用蔬菜、根及块茎,347,乌克兰,522709.0
201803,7,第7章   食用蔬菜、根及块茎,352,捷克,19343.0
201803,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,42964.0
201803,7,第7章   食用蔬菜、根及块茎,402,阿根廷,323959.0
201803,7,第7章   食用蔬菜、根及块茎,412,智利,702433.0
201803,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2029332.0
201803,7,第7章   食用蔬菜、根及块茎,416,古巴,15166.0
201803,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1244350.0
201803,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1070995.0
201803,7,第7章   食用蔬菜、根及块茎,423,危地马拉,260687.0
201803,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,124964.0
201803,7,第7章   食用蔬菜、根及块茎,432,巴拿马,359925.0
201803,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,434002.0
201803,7,第7章   食用蔬菜、根及块茎,434,秘鲁,210390.0
201803,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,176313.0
201803,7,第7章   食用蔬菜、根及块茎,603,斐济,141012.0
201803,7,第7章   食用蔬菜、根及块茎,609,新西兰,1336856.0
201803,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,18684.0
201803,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,12200.0
201803,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,12535.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,395401.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,13877490.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,19207.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,17957454.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,29210.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,793950.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,992857.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,15974.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,535655.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,688649.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1552316.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1811436.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,80264.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,5810882.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,133200.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,12927.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,5622.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,262081.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,5625.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,26733.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,35244.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,161651.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,24719.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,106094.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,156751.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,47668.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,58678.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,3137.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,112524.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,40829.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,22220.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,126475.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,9072.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,51396.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4206736.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,120144.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1076191.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,246267.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,740567.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,244756.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,185005.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,554008.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3497257.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,427265.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,59780.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5092748.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,208858.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1254413.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1967368.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19561658.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,163220.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,306004.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,10430.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4297898.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,110584.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,158238.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,414323.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,324071.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,75.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,38350.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,693749.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,38390.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,194273.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,193321.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,14035.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,48300.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,47740.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,33660.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,125158.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,140.0
201803,10,第10章  谷物,103,孟加拉国,254200.0
201803,10,第10章  谷物,115,以色列,25365.0
201803,10,第10章  谷物,117,约旦,1498284.0
201803,10,第10章  谷物,121,中国澳门,40000.0
201803,10,第10章  谷物,130,卡塔尔,12734.0
201803,10,第10章  谷物,232,摩洛哥,32400.0
201803,10,第10章  谷物,246,苏丹,670720.0
201803,10,第10章  谷物,311,葡萄牙,5400.0
201803,10,第10章  谷物,347,乌克兰,176150.0
201803,10,第10章  谷物,352,捷克,14400.0
201803,10,第10章  谷物,432,巴拿马,27961.0
201803,10,第10章  谷物,609,新西兰,13852.0
201803,10,第10章  谷物,620,密克罗尼西亚联邦,122373.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,35850.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1225289.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,954566.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,52413.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,345792.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,375278.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,6472.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,371140.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,68200.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3151765.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,8915.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,34100.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,284908.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,49849.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,259003.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,227569.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,58342.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,9144.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2870878.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,1800.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,7434290.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,755333.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1861898.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,409669.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,91892.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3229016.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,33423.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,354396.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,6159090.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,301388.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,57500.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,746367.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1353.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1006784.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,384841.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,261293.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,317210.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,425148.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,49360.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,58554.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,46946.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,60719.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,13883.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,691.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,15390.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,624.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,32082.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,275895.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,941.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1245334.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,6073.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,58623.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,10400.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,223117.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,5150.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,317.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,50350.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,17149.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,58500.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,6080.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,205504.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,159938.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,166900.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,24500.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,253,赞比亚,10560.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,781782.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,43485.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,188648.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,54284.0
