数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,382793.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,66380.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,155492.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,784524.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,10446765.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,18012.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,93329.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,1542128.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,24966.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,152094.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,123541.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,9906.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,97164.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1893495.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,10327845.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1349957.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,8114411.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,62944.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,8765.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,68418.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,23284.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1578443.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,766.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,810384.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,124057.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,642117.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5375174.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,306201.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,726514.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,224311.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,255,莱索托,1658.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,4720705.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,10842865.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1738962.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,2390348.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,16242267.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,815390.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,6431931.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1126.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,59657.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,156746.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,103034.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,196355.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,360211.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,5062498.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,277151.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,64271.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,714267.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,302370.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,1233.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,14817.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,244744.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3140350.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,240872.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,1065.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,527975.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5204428.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,42992.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,67183.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,99534.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,307293.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,6484788.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,7940.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,27372.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,12856.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,265150.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2008800.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,523352.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,76044.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,987382.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,6874008.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,13359242.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,3321049.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,9172798.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,169171.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,453417.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,253741.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,44392.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,39073.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1075367.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,334670.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,5619082.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,10940.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,2168043.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,1210521.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,727124.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,236.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,1298.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,17626.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,4914416.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,159659.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,701383.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,116792.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3980293.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,6075613.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1865195.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,5751092.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,13299343.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1314045.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3701763.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,104062.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,853155.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,49343.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,938290.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,613711.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,886750.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4418297.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,593802.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,96493.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,584578.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1488264.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,119933.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,15362.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,54605.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,142360.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,4319738.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,598975.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,1567.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1490102.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,8759454.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,62642.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,191112.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,558453.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,441829.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,11931585.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,52868.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,104969.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,80347.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,32169.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,31393.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,134385.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,291260.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,10906.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,2064719.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3344672.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9022662.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,7960921.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,4429375.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,105175.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,93930.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,17383.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,944.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,114089.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,27401.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1813748.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,22255.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,826842.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,97886.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,216131.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,1726.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,6406.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4508393.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,133712.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,115258.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,34961.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2614050.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,3257703.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,111788.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1302578.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4616858.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,589294.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2688509.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,26426.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,162204.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,607528.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,146294.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,449224.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,798.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2042201.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1210977.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,213166.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,260640.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,189220.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,5823.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,411299.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,6246411.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,176834.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,688.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,37810.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,6154781.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,14294.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,20160.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,4541.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,185963.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,3524435.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,1727.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,376.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,346.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,17976.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,12770.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,94842.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,1501321.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,15450.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,62398.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,58543.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,2248581.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1285822.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,102309.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,585851.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,125928.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,96000.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,1873907.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,56983.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,124140.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1394391.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,30913.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,176155.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,213730.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,52061.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,92848.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,116299.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,683686.0
