数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,1967660.0
201601,5,第5章   其他动物产品,110,中国香港,6955592.0
201601,5,第5章   其他动物产品,111,印度,508435.0
201601,5,第5章   其他动物产品,112,印度尼西亚,1691955.0
201601,5,第5章   其他动物产品,116,日本,14096702.0
201601,5,第5章   其他动物产品,122,马来西亚,99747.0
201601,5,第5章   其他动物产品,125,尼泊尔,10500.0
201601,5,第5章   其他动物产品,132,新加坡,4440.0
201601,5,第5章   其他动物产品,133,韩国,2759753.0
201601,5,第5章   其他动物产品,136,泰国,20125065.0
201601,5,第5章   其他动物产品,141,越南,8009266.0
201601,5,第5章   其他动物产品,143,中国台湾,6470962.0
201601,5,第5章   其他动物产品,206,喀麦隆,567.0
201601,5,第5章   其他动物产品,223,科特迪瓦,907.0
201601,5,第5章   其他动物产品,231,毛里求斯,46170.0
201601,5,第5章   其他动物产品,303,英国,3015527.0
201601,5,第5章   其他动物产品,304,德国,19277799.0
201601,5,第5章   其他动物产品,344,俄罗斯,107546.0
201601,5,第5章   其他动物产品,358,塞尔维亚,2960.0
201601,5,第5章   其他动物产品,502,美国,22506703.0
201601,5,第5章   其他动物产品,601,澳大利亚,96493.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,27069.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,20800.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,2778538.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,365964.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,68257.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,5481327.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,105789.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,720536.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,2539754.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,5516783.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1069501.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,943942.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,88028.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,95000.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,6785.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,249,突尼斯,64400.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,75785.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,673100.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,191395.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2192998.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,604610.0
201601,7,第7章   食用蔬菜、根及块茎,102,巴林,146325.0
201601,7,第7章   食用蔬菜、根及块茎,110,中国香港,66236603.0
201601,7,第7章   食用蔬菜、根及块茎,111,印度,4170895.0
201601,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,64465949.0
201601,7,第7章   食用蔬菜、根及块茎,113,伊朗,726933.0
201601,7,第7章   食用蔬菜、根及块茎,116,日本,109449834.0
201601,7,第7章   食用蔬菜、根及块茎,119,老挝,56476.0
201601,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1132630.0
201601,7,第7章   食用蔬菜、根及块茎,122,马来西亚,62176477.0
201601,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,918435.0
201601,7,第7章   食用蔬菜、根及块茎,126,阿曼,191792.0
201601,7,第7章   食用蔬菜、根及块茎,132,新加坡,12348309.0
201601,7,第7章   食用蔬菜、根及块茎,133,韩国,55042168.0
201601,7,第7章   食用蔬菜、根及块茎,135,叙利亚,221856.0
201601,7,第7章   食用蔬菜、根及块茎,136,泰国,32763666.0
201601,7,第7章   食用蔬菜、根及块茎,139,也门,514692.0
201601,7,第7章   食用蔬菜、根及块茎,141,越南,93018750.0
201601,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4248961.0
201601,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1423075.0
201601,7,第7章   食用蔬菜、根及块茎,202,安哥拉,233400.0
201601,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,71655.0
201601,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,5080.0
201601,7,第7章   食用蔬菜、根及块茎,218,加蓬,235455.0
201601,7,第7章   食用蔬菜、根及块茎,221,几内亚,86730.0
201601,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,203768.0
201601,7,第7章   食用蔬菜、根及块茎,225,利比里亚,19250.0
201601,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,106515.0
201601,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,370187.0
201601,7,第7章   食用蔬菜、根及块茎,237,留尼汪,154813.0
201601,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2149746.0
201601,7,第7章   食用蔬菜、根及块茎,249,突尼斯,996620.0
201601,7,第7章   食用蔬菜、根及块茎,260,南苏丹,49219.0
201601,7,第7章   食用蔬菜、根及块茎,303,英国,4785230.0
201601,7,第7章   食用蔬菜、根及块茎,304,德国,8834277.0
201601,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,116947.0
201601,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,26394926.0
201601,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,228240.0
201601,7,第7章   食用蔬菜、根及块茎,424,圭亚那,481302.0
201601,7,第7章   食用蔬菜、根及块茎,425,海地,1427680.0
201601,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,203966.0
201601,7,第7章   食用蔬菜、根及块茎,441,苏里南,47600.0
201601,7,第7章   食用蔬菜、根及块茎,502,美国,42847078.0
201601,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5536238.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,7120598.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,12544655.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,47407412.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,12017017.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,119,老挝,122520.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,103695717.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,5035547.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,90229.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,16307796.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,3157780.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,126326330.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,53737942.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,3974599.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,8217151.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,206,喀麦隆,101.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,27825.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,260498.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,24440.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2635790.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,9656748.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,33495357.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,10146311.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,4870991.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,91518.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,28487144.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1611340.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1278434.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,767796.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13492933.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,312531.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,9709862.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,266307.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1283032.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2132722.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,53126.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8289410.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,15600.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10059457.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2367267.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,47925.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,19361.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2313102.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,115184.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,95673.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,4266.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,110471.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,916124.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,219079.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5330609.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1957.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5771077.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,149965.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2919079.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6391015.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,44100.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3803386.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,11752.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,403,阿鲁巴,4870.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16408879.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2032710.0
201601,10,第10章  谷物,110,中国香港,2017645.0
201601,10,第10章  谷物,111,印度,260.0
201601,10,第10章  谷物,116,日本,10732109.0
201601,10,第10章  谷物,122,马来西亚,13854.0
201601,10,第10章  谷物,133,韩国,5246342.0
201601,10,第10章  谷物,136,泰国,992.0
201601,10,第10章  谷物,141,越南,74843.0
201601,10,第10章  谷物,143,中国台湾,1117730.0
201601,10,第10章  谷物,217,埃塞俄比亚,603187.0
201601,10,第10章  谷物,260,南苏丹,1308983.0
201601,10,第10章  谷物,303,英国,130536.0
201601,10,第10章  谷物,304,德国,170877.0
201601,10,第10章  谷物,502,美国,127284.0
201601,10,第10章  谷物,601,澳大利亚,79190.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,4535984.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1067499.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,3735960.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,1516177.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,345146.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,31140.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,748256.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,1806232.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,6559144.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,3651352.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,633159.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,58300.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,502694.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,51000.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,240,塞内加尔,16200.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,89452.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1001028.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,73681.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,358,塞尔维亚,10500.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,717808.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1590803.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,105721.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,18959449.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1131744.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1748407.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,35584748.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,39158742.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,1425110.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,4623304.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,21598.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,45670.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2367453.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,23811679.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,1389430.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,6874596.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,87890.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,19450372.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,20984454.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,30499.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,55706.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,1149.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,1000.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,306630.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,5233987.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,8897051.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,72151.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,9600.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,6000.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,1462119.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,78020.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,46041.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,1820.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,3690.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,16612161.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1800422.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,9364089.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,3302348.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2831738.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,456711.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,14935341.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,3700.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,708110.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,491259.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,6832886.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,56697.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,2886623.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,1137579.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1173329.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,135704.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,19960.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,171504.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,962231.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,3910582.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,3264351.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,68100.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,48283.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,441,苏里南,3900.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,18188205.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,2523678.0
201601,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1449979.0
201601,14,第14章  编结用植物材料;其他植物产品,111,印度,60360.0
201601,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,28271.0
