数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,211733.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,116897993.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,6930369.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,40718.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,24290696.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,72992.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,5680865.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,78276.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,617747.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,357490.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2125905.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1983089.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,14935.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2241143.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,1513650.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,488044.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,39720.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,39600.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,2334.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,223,科特迪瓦,18200.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,1531.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,1275.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,432321.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,7010.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3696224.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1091749.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,3150.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,78860.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,77295.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1031270.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1155442.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,618,基里巴斯,4043.0
202605,5,第5章   其他动物产品,110,中国香港,309796.0
202605,5,第5章   其他动物产品,111,印度,215616.0
202605,5,第5章   其他动物产品,112,印度尼西亚,6304778.0
202605,5,第5章   其他动物产品,113,伊朗,2160.0
202605,5,第5章   其他动物产品,116,日本,11913685.0
202605,5,第5章   其他动物产品,119,老挝,38289.0
202605,5,第5章   其他动物产品,122,马来西亚,907131.0
202605,5,第5章   其他动物产品,125,尼泊尔,23790.0
202605,5,第5章   其他动物产品,132,新加坡,694.0
202605,5,第5章   其他动物产品,133,韩国,4240548.0
202605,5,第5章   其他动物产品,136,泰国,1023250.0
202605,5,第5章   其他动物产品,141,越南,40325709.0
202605,5,第5章   其他动物产品,143,中国台湾,1904449.0
202605,5,第5章   其他动物产品,149,乌兹别克斯坦,90051.0
202605,5,第5章   其他动物产品,206,喀麦隆,110.0
202605,5,第5章   其他动物产品,221,几内亚,17011.0
202605,5,第5章   其他动物产品,240,塞内加尔,55.0
202605,5,第5章   其他动物产品,303,英国,2510413.0
202605,5,第5章   其他动物产品,304,德国,25618218.0
202605,5,第5章   其他动物产品,344,俄罗斯,85981.0
202605,5,第5章   其他动物产品,502,美国,20842998.0
202605,5,第5章   其他动物产品,601,澳大利亚,93483.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1324752.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1137283.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,203577.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6661831.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,42553.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,32736.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,894295.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,32122.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,23989.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1789998.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6528996.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2869371.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4157791.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,130085.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,6600067.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,9207.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1043148.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,11283.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,9.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,5550.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,210,塞卜泰(休达),265.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,2597.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,566.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,242,塞拉利昂,24272.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,10430.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,63806.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1069273.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,4213331.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,21058.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7208423.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1222474.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,607,新喀里多尼亚,4606.0
202605,7,第7章   食用蔬菜、根及块茎,102,巴林,48800.0
202605,7,第7章   食用蔬菜、根及块茎,110,中国香港,72841935.0
202605,7,第7章   食用蔬菜、根及块茎,111,印度,1205913.0
202605,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,29550581.0
202605,7,第7章   食用蔬菜、根及块茎,116,日本,127529429.0
202605,7,第7章   食用蔬菜、根及块茎,119,老挝,912010.0
202605,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,182122.0
202605,7,第7章   食用蔬菜、根及块茎,122,马来西亚,44520548.0
202605,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,435915.0
202605,7,第7章   食用蔬菜、根及块茎,126,阿曼,1080037.0
202605,7,第7章   食用蔬菜、根及块茎,132,新加坡,9187762.0
202605,7,第7章   食用蔬菜、根及块茎,133,韩国,41381821.0
202605,7,第7章   食用蔬菜、根及块茎,135,叙利亚,409897.0
202605,7,第7章   食用蔬菜、根及块茎,136,泰国,57513316.0
202605,7,第7章   食用蔬菜、根及块茎,139,也门,569425.0
202605,7,第7章   食用蔬菜、根及块茎,141,越南,78925044.0
202605,7,第7章   食用蔬菜、根及块茎,143,中国台湾,8275945.0
202605,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,887387.0
202605,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,267248.0
202605,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,39031.0
202605,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,30624.0
202605,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,4.0
202605,7,第7章   食用蔬菜、根及块茎,202,安哥拉,291839.0
202605,7,第7章   食用蔬菜、根及块茎,205,布隆迪,20980.0
202605,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,73019.0
202605,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1836.0
202605,7,第7章   食用蔬菜、根及块茎,218,加蓬,38715.0
202605,7,第7章   食用蔬菜、根及块茎,221,几内亚,39625.0
202605,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,636067.0
202605,7,第7章   食用蔬菜、根及块茎,225,利比里亚,1311.0
202605,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,91395.0
202605,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,247864.0
202605,7,第7章   食用蔬菜、根及块茎,237,留尼汪,374477.0
202605,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1077466.0
202605,7,第7章   食用蔬菜、根及块茎,243,索马里,280932.0
202605,7,第7章   食用蔬菜、根及块茎,249,突尼斯,46396.0
202605,7,第7章   食用蔬菜、根及块茎,259,马约特,29503.0
202605,7,第7章   食用蔬菜、根及块茎,260,南苏丹,62074.0
202605,7,第7章   食用蔬菜、根及块茎,303,英国,9703675.0
202605,7,第7章   食用蔬菜、根及块茎,304,德国,9675035.0
202605,7,第7章   食用蔬菜、根及块茎,324,马耳他,23590.0
202605,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,38672497.0
202605,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,112111.0
202605,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,142556.0
202605,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,7700.0
202605,7,第7章   食用蔬菜、根及块茎,424,圭亚那,195815.0
202605,7,第7章   食用蔬菜、根及块茎,425,海地,685668.0
202605,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1589.0
202605,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,544941.0
202605,7,第7章   食用蔬菜、根及块茎,441,苏里南,11500.0
202605,7,第7章   食用蔬菜、根及块茎,502,美国,62929018.0
202605,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7391296.0
202605,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,84980.0
202605,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,7180.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,118313.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,32999593.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,18130650.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,50310637.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1678548.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9911244.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,192998.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,73710.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,20177346.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,9776513.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,458273.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,11240435.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3888193.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,31193072.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,138486.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,57601561.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1902746.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,11042926.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,501099.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9897455.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,328797.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,104760.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,34570.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,2919.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,725.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,272418.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,68484.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,488656.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,6682792.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13830723.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,54544994.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,814995.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,187438.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,3037.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,440,萨尔瓦多,2.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,26666956.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4529271.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,832.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,11529.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,89359.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,4266417.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2628798.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5354656.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,184167.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,19613644.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,20219.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,161330.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,11240888.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,157046.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,619786.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2016550.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6678806.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,53252.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3999684.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,287228.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,13002102.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5499499.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1085575.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,219294.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4535860.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,12339.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,134420.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,72342.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,45980.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,869252.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,186844.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,201814.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1873248.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5564407.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,2203.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,9871365.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,4718.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,948.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5796255.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,179875.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1467077.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,12600.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6006956.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12863403.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,13689.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,11121340.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,31230.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,39805.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,200.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,40820.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24668816.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1941267.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,12160.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,618,基里巴斯,2480.0
202605,10,第10章  谷物,110,中国香港,2424081.0
202605,10,第10章  谷物,112,印度尼西亚,76575.0
202605,10,第10章  谷物,116,日本,963543.0
202605,10,第10章  谷物,119,老挝,10928.0
202605,10,第10章  谷物,122,马来西亚,8912.0
202605,10,第10章  谷物,125,尼泊尔,86523.0
202605,10,第10章  谷物,132,新加坡,17250.0
202605,10,第10章  谷物,133,韩国,17744455.0
202605,10,第10章  谷物,136,泰国,43179.0
202605,10,第10章  谷物,141,越南,331566.0
202605,10,第10章  谷物,143,中国台湾,55692.0
202605,10,第10章  谷物,145,哈萨克斯坦,83706.0
202605,10,第10章  谷物,149,乌兹别克斯坦,680469.0
202605,10,第10章  谷物,206,喀麦隆,4818000.0
202605,10,第10章  谷物,223,科特迪瓦,3516000.0
202605,10,第10章  谷物,240,塞内加尔,6479700.0
