数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201801,7,第7章   食用蔬菜、根及块茎,110,中国香港,80618540.0
201801,7,第7章   食用蔬菜、根及块茎,111,印度,10279657.0
201801,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2173235.0
201801,7,第7章   食用蔬菜、根及块茎,113,伊朗,4929669.0
201801,7,第7章   食用蔬菜、根及块茎,116,日本,136379501.0
201801,7,第7章   食用蔬菜、根及块茎,119,老挝,764561.0
201801,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,522061.0
201801,7,第7章   食用蔬菜、根及块茎,122,马来西亚,53573176.0
201801,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,634523.0
201801,7,第7章   食用蔬菜、根及块茎,126,阿曼,660984.0
201801,7,第7章   食用蔬菜、根及块茎,132,新加坡,10824873.0
201801,7,第7章   食用蔬菜、根及块茎,133,韩国,48916611.0
201801,7,第7章   食用蔬菜、根及块茎,135,叙利亚,232578.0
201801,7,第7章   食用蔬菜、根及块茎,136,泰国,45278659.0
201801,7,第7章   食用蔬菜、根及块茎,139,也门,776070.0
201801,7,第7章   食用蔬菜、根及块茎,141,越南,237175089.0
201801,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2970292.0
201801,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1786726.0
201801,7,第7章   食用蔬菜、根及块茎,202,安哥拉,225471.0
201801,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,107111.0
201801,7,第7章   食用蔬菜、根及块茎,218,加蓬,105945.0
201801,7,第7章   食用蔬菜、根及块茎,221,几内亚,202431.0
201801,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,202829.0
201801,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,77125.0
201801,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,327331.0
201801,7,第7章   食用蔬菜、根及块茎,237,留尼汪,175288.0
201801,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1980650.0
201801,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,20400.0
201801,7,第7章   食用蔬菜、根及块茎,243,索马里,137185.0
201801,7,第7章   食用蔬菜、根及块茎,249,突尼斯,426610.0
201801,7,第7章   食用蔬菜、根及块茎,303,英国,5492477.0
201801,7,第7章   食用蔬菜、根及块茎,304,德国,7756818.0
201801,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,27676946.0
201801,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,420325.0
201801,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,20133.0
201801,7,第7章   食用蔬菜、根及块茎,424,圭亚那,176284.0
201801,7,第7章   食用蔬菜、根及块茎,425,海地,956382.0
201801,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,67697.0
201801,7,第7章   食用蔬菜、根及块茎,441,苏里南,95380.0
201801,7,第7章   食用蔬菜、根及块茎,502,美国,59543145.0
201801,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4345231.0
201801,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,22868.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,38606.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,13714406.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,753160.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,9705206.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,250627.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,13370867.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,55626.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,148895.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,89658786.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6077872.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,120780.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,11998988.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3544957.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,84517274.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,73168098.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3498504.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,16530457.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3099386.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,12120591.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,113777.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,37693241.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,129000.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,27464.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,14492259.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2830311.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,112619.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,22346725.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2281402.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,648652.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4370601.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15572737.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,288391.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,12813395.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,628358.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1644234.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2757580.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,287955.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8651266.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,17977236.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2872569.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1202467.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5691486.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,802195.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2103.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,50704.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1182493.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,668180.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5076485.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2569.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6142291.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,37931.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,661889.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3808179.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8288027.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,28079.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4245506.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,50540.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21356388.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1921088.0
201801,10,第10章  谷物,110,中国香港,1214896.0
201801,10,第10章  谷物,111,印度,1829.0
201801,10,第10章  谷物,112,印度尼西亚,354864.0
201801,10,第10章  谷物,116,日本,10855954.0
201801,10,第10章  谷物,119,老挝,12855.0
201801,10,第10章  谷物,122,马来西亚,32133.0
201801,10,第10章  谷物,125,尼泊尔,175101.0
201801,10,第10章  谷物,132,新加坡,6752.0
201801,10,第10章  谷物,133,韩国,29651003.0
201801,10,第10章  谷物,135,叙利亚,77600.0
201801,10,第10章  谷物,136,泰国,2000.0
201801,10,第10章  谷物,141,越南,377962.0
201801,10,第10章  谷物,143,中国台湾,2900083.0
201801,10,第10章  谷物,206,喀麦隆,975000.0
201801,10,第10章  谷物,217,埃塞俄比亚,1263461.0
201801,10,第10章  谷物,223,科特迪瓦,9525000.0
201801,10,第10章  谷物,225,利比里亚,3210000.0
201801,10,第10章  谷物,303,英国,76549.0
201801,10,第10章  谷物,304,德国,96509.0
201801,10,第10章  谷物,344,俄罗斯,84000.0
201801,10,第10章  谷物,502,美国,170380.0
201801,10,第10章  谷物,601,澳大利亚,13726.0
201801,10,第10章  谷物,618,基里巴斯,145587.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,9625.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4037519.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1265641.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4863253.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2391043.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,498341.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1512847.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,87940.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,948666.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2330545.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,3942590.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,1624571.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4054036.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,113.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,221760.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,87400.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,78018.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,201221.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,36190.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1159416.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1030900.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,100030.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,23373258.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1005907.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1561321.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,31754387.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,34374214.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,459123.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2129367.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,8969611.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,117970.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1994168.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,24405302.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,3000.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7969274.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,304082.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,51737726.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,24734704.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,425041.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,182300.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,8290.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,73258.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1865567.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7363235.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,29221.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,17690.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,3182522.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,33765.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,43987.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,37118.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,11544632.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1957564.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,11412753.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1847393.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4873415.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1192413.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,25910225.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,4955.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,643410.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,9513.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,670091.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4689316.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2211805.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,850.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1040980.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1693347.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,8300.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,87830.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,32050.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,9901.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1771960.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5609470.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,1700.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,6127025.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,10686.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,43342.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,15444700.0
