数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,149772.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,50726.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,13948.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,13100.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,100424.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,24775.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,34005.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,19452.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,12480.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,23648.0
201812,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,1281209.0
201812,7,第7章   食用蔬菜、根及块茎,105,文莱,386528.0
201812,7,第7章   食用蔬菜、根及块茎,106,缅甸,665169.0
201812,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,383528.0
201812,7,第7章   食用蔬菜、根及块茎,114,伊拉克,422934.0
201812,7,第7章   食用蔬菜、根及块茎,115,以色列,2057229.0
201812,7,第7章   食用蔬菜、根及块茎,117,约旦,105893.0
201812,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2615527.0
201812,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,891494.0
201812,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4198829.0
201812,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1012001.0
201812,7,第7章   食用蔬菜、根及块茎,144,东帝汶,73783.0
201812,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,646063.0
201812,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,158988.0
201812,7,第7章   食用蔬菜、根及块茎,214,吉布提,19460.0
201812,7,第7章   食用蔬菜、根及块茎,215,埃及,1036676.0
201812,7,第7章   食用蔬菜、根及块茎,226,利比亚,60404.0
201812,7,第7章   食用蔬菜、根及块茎,229,马里,174059.0
201812,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,77335.0
201812,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,52500.0
201812,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,33675.0
201812,7,第7章   食用蔬菜、根及块茎,248,多哥,155112.0
201812,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,85651.0
201812,7,第7章   食用蔬菜、根及块茎,302,丹麦,435099.0
201812,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,412014.0
201812,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,134100.0
201812,7,第7章   食用蔬菜、根及块茎,330,瑞典,362645.0
201812,7,第7章   食用蔬菜、根及块茎,331,瑞士,126235.0
201812,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,19949.0
201812,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,32390.0
201812,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,48901.0
201812,7,第7章   食用蔬菜、根及块茎,347,乌克兰,530052.0
201812,7,第7章   食用蔬菜、根及块茎,352,捷克,108502.0
201812,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,60984.0
201812,7,第7章   食用蔬菜、根及块茎,402,阿根廷,223515.0
201812,7,第7章   食用蔬菜、根及块茎,412,智利,706497.0
201812,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,992615.0
201812,7,第7章   食用蔬菜、根及块茎,416,古巴,62393.0
201812,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,636105.0
201812,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,287821.0
201812,7,第7章   食用蔬菜、根及块茎,423,危地马拉,267676.0
201812,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,182928.0
201812,7,第7章   食用蔬菜、根及块茎,432,巴拿马,272443.0
201812,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,364079.0
201812,7,第7章   食用蔬菜、根及块茎,434,秘鲁,872481.0
201812,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,2396748.0
201812,7,第7章   食用蔬菜、根及块茎,603,斐济,126999.0
201812,7,第7章   食用蔬菜、根及块茎,609,新西兰,1704837.0
201812,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,63003.0
201812,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,1053.0
201812,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,14239.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,33264.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,18556551.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,278426.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,22988308.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,67537.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,381636.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1371282.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1257584.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,511795.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2530296.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1779053.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,145071.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,18855642.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,198450.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,210476.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,38675.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,308.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,335066.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1991966.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1061141.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,79329.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,262304.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1290518.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,50587.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,33062.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,39800.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,284182.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,20027.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,117082.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,9100.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,19508.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,45000.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,33560.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,569914.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,71730.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,613,所罗门群岛,25.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,801907.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2439122.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,58979.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2829200.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,292361.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1278228.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,280099.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,162061.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,322249.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3405914.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,566321.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,765915.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4067812.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,103240.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1008114.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1739404.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1781895.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,25307459.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,483623.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,293340.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,9835.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5301902.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,136416.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,122266.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,139141.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,132269.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,19843.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,63220.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,520373.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,104245.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,2078.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,462073.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1021586.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,78370.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,30411.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,4440.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,135521.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1940.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,7512.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,30247.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,3681.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,646.0
201812,10,第10章  谷物,103,孟加拉国,305782.0
201812,10,第10章  谷物,115,以色列,44240.0
201812,10,第10章  谷物,121,中国澳门,36757.0
201812,10,第10章  谷物,144,东帝汶,416000.0
201812,10,第10章  谷物,215,埃及,14396000.0
201812,10,第10章  谷物,228,马拉维,360455.0
201812,10,第10章  谷物,246,苏丹,450000.0
201812,10,第10章  谷物,251,布基纳法索,720910.0
201812,10,第10章  谷物,347,乌克兰,152315.0
201812,10,第10章  谷物,412,智利,12584.0
201812,10,第10章  谷物,432,巴拿马,1470.0
201812,10,第10章  谷物,603,斐济,44370.0
201812,10,第10章  谷物,609,新西兰,68066.0
201812,10,第10章  谷物,611,巴布亚新几内亚,98250.0
201812,10,第10章  谷物,613,所罗门群岛,94638.0
201812,10,第10章  谷物,620,密克罗尼西亚联邦,176778.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,77154.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1588272.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,997165.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,42570.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,31240.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,362541.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,724730.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,125422.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,34975.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,235005.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,380141.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,6028.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,31587.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,31450.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,71400.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1637569.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,51482.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,15300.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,10500.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,14250.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,152130.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,170619.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,555035.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,180.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,623,法属波利尼西亚,81378.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,41908.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,279288.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1348119.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6436926.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1362792.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3969419.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,330104.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,71710.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,4277162.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,14897.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,271090.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,19624463.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1436651.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,493632.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,178046.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1013613.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,434483.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,292015.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,518029.0
