数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,1729878.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,3569688.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,442770.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1107773.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,524328.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,646636.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,908594.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,13002341.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,173400.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,246138.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5597261.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,73540.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,31200.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,68049.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1922411.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,36358.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,60500.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1857324.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,655053.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,166343.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1358381.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,126816.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,485204.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1153356.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,95574.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1999114.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1252140.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,710755.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,763560.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,766800.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,28800.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,5200.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,6300.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,46836.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1153530.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,23811.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,201673.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,17660.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,2935.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,162195.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,72645.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,123208.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,645200.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,55225.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,198700.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,36468.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,419,厄瓜多尔,1700.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,252606.0
201802,5,第5章   其他动物产品,103,孟加拉国,1819164.0
201802,5,第5章   其他动物产品,106,缅甸,8300710.0
201802,5,第5章   其他动物产品,107,柬埔寨,84850.0
201802,5,第5章   其他动物产品,115,以色列,11126.0
201802,5,第5章   其他动物产品,121,中国澳门,2532.0
201802,5,第5章   其他动物产品,131,沙特阿拉伯,5928.0
201802,5,第5章   其他动物产品,134,斯里兰卡,162859.0
201802,5,第5章   其他动物产品,232,摩洛哥,2102099.0
201802,5,第5章   其他动物产品,247,坦桑尼亚,19200.0
201802,5,第5章   其他动物产品,302,丹麦,1244390.0
201802,5,第5章   其他动物产品,311,葡萄牙,719343.0
201802,5,第5章   其他动物产品,328,罗马尼亚,1092044.0
201802,5,第5章   其他动物产品,331,瑞士,331.0
201802,5,第5章   其他动物产品,334,爱沙尼亚,36178.0
201802,5,第5章   其他动物产品,347,乌克兰,1472179.0
201802,5,第5章   其他动物产品,352,捷克,495487.0
201802,5,第5章   其他动物产品,353,斯洛伐克,265791.0
201802,5,第5章   其他动物产品,402,阿根廷,97434.0
201802,5,第5章   其他动物产品,412,智利,2430.0
201802,5,第5章   其他动物产品,413,哥伦比亚,9302.0
201802,5,第5章   其他动物产品,419,厄瓜多尔,968.0
201802,5,第5章   其他动物产品,445,委内瑞拉,5224.0
201802,5,第5章   其他动物产品,609,新西兰,18500.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,22710.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,8468.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,48892.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,64525.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,7235.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,10950.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,872759.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,77450.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,24069.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,11490.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,187607.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,6424.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1470.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,27791.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,4263.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,603,斐济,11052.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,10250.0
201802,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3189057.0
201802,7,第7章   食用蔬菜、根及块茎,105,文莱,453051.0
201802,7,第7章   食用蔬菜、根及块茎,106,缅甸,21360.0
201802,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,164032.0
201802,7,第7章   食用蔬菜、根及块茎,114,伊拉克,384857.0
201802,7,第7章   食用蔬菜、根及块茎,115,以色列,862781.0
201802,7,第7章   食用蔬菜、根及块茎,117,约旦,375521.0
201802,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1420958.0
201802,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,646246.0
201802,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3879427.0
201802,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2765704.0
201802,7,第7章   食用蔬菜、根及块茎,144,东帝汶,49286.0
201802,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,132459.0
201802,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,210060.0
201802,7,第7章   食用蔬菜、根及块茎,215,埃及,29405.0
201802,7,第7章   食用蔬菜、根及块茎,229,马里,227131.0
201802,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,11251.0
201802,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,59528.0
201802,7,第7章   食用蔬菜、根及块茎,246,苏丹,161550.0
201802,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,23600.0
201802,7,第7章   食用蔬菜、根及块茎,248,多哥,197825.0
201802,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,48848.0
201802,7,第7章   食用蔬菜、根及块茎,302,丹麦,295132.0
201802,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,107015.0
201802,7,第7章   食用蔬菜、根及块茎,322,冰岛,10530.0
201802,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,92061.0
201802,7,第7章   食用蔬菜、根及块茎,330,瑞典,177319.0
201802,7,第7章   食用蔬菜、根及块茎,331,瑞士,199022.0
201802,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,58201.0
201802,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,43168.0
201802,7,第7章   食用蔬菜、根及块茎,347,乌克兰,429940.0
201802,7,第7章   食用蔬菜、根及块茎,352,捷克,96551.0
201802,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,6400.0
201802,7,第7章   食用蔬菜、根及块茎,402,阿根廷,465471.0
201802,7,第7章   食用蔬菜、根及块茎,412,智利,339663.0
201802,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1107618.0
201802,7,第7章   食用蔬菜、根及块茎,416,古巴,48018.0
201802,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,492765.0
201802,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,840148.0
201802,7,第7章   食用蔬菜、根及块茎,423,危地马拉,164770.0
201802,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,165003.0
201802,7,第7章   食用蔬菜、根及块茎,432,巴拿马,469088.0
201802,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,58514.0
201802,7,第7章   食用蔬菜、根及块茎,434,秘鲁,101542.0
201802,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,79560.0
201802,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,31605.0
201802,7,第7章   食用蔬菜、根及块茎,603,斐济,145018.0
201802,7,第7章   食用蔬菜、根及块茎,609,新西兰,1127190.0
201802,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,77855.0
201802,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,38041.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,9824077.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,86528.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,15874801.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,13998.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,262885.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,65950.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,593230.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,381455.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1152997.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1684737.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3942497.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,26484.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,295322.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,2190.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,415708.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,135185.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,174013.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,271176.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,68125.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,457.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,79235.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,66808.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2651.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,54069.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,40500.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,13190.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,21896.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,317364.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,17854.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,240732.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1543478.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,59121.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,261129.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,257036.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,738758.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,211493.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,159207.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,360007.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2770933.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,560577.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,48896.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,2209391.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,13000.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,319161.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,945859.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1830726.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,22169001.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,303566.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,247905.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,24300.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3093621.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,213450.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,69656.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,104416.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,404808.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,293583.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,9236.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,732.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,161795.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,736867.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,61069.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,268510.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,149885.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,70201.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,28420.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,36863.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,15635.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,219463.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,57939.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,53200.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,44413.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4542.0
201802,10,第10章  谷物,103,孟加拉国,49750.0
201802,10,第10章  谷物,117,约旦,95000.0
201802,10,第10章  谷物,121,中国澳门,40000.0
201802,10,第10章  谷物,228,马拉维,1355513.0
201802,10,第10章  谷物,229,马里,984819.0
201802,10,第10章  谷物,347,乌克兰,127250.0
201802,10,第10章  谷物,412,智利,1700.0
201802,10,第10章  谷物,432,巴拿马,3958.0
201802,10,第10章  谷物,608,瓦努阿图,76528.0
201802,10,第10章  谷物,609,新西兰,16890.0
201802,10,第10章  谷物,613,所罗门群岛,132568.0
201802,10,第10章  谷物,620,密克罗尼西亚联邦,87388.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,26455.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,644135.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,577589.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,72320.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,32340.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,214519.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,34100.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,269756.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,8843.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,104380.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4440.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,16566.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,5690.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2156885.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,32340.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,334450.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,63932.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,386347.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,298384.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,135576.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1173957.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,5222696.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,656307.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,602155.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,268879.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,49024.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1670137.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,17325.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,102680.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,8159050.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,251665.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,93530.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,145880.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,900332.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,176501.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,101816.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,179947.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,14251.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,756.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,248591.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,44825.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,134090.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,205394.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3783.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,163833.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,17036.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,2653.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,128081.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,3083.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1781559.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,668.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,27671.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,4590.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,403517.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,6870.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,72824.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,47632.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,2700.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,383606.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,18000.0
