数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,6084004.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,10546784.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,280530.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,297616.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,122950.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,47454.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,26616736.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2408299.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,82460.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,19233140.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2816108.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,324686.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2459728.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,29277431.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,264000.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1130320.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,109505.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,108,塞浦路斯,39950.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,679873.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,76001.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,124562.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,7230.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,105056.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,336698.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,7330700.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,5771.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,424270.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,905350.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,1001685.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,16005.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,2167230.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,4300.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,36258.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,904577.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,37493.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,71300.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,54182.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,348198.0
201512,5,第5章   其他动物产品,109,朝鲜,417890.0
201512,5,第5章   其他动物产品,129,菲律宾,4120.0
201512,5,第5章   其他动物产品,137,土耳其,359133.0
201512,5,第5章   其他动物产品,138,阿联酋,146647.0
201512,5,第5章   其他动物产品,244,南非,2116654.0
201512,5,第5章   其他动物产品,301,比利时,813051.0
201512,5,第5章   其他动物产品,305,法国,937550.0
201512,5,第5章   其他动物产品,307,意大利,1756328.0
201512,5,第5章   其他动物产品,309,荷兰,11466107.0
201512,5,第5章   其他动物产品,310,希腊,151120.0
201512,5,第5章   其他动物产品,312,西班牙,5518975.0
201512,5,第5章   其他动物产品,315,奥地利,2626511.0
201512,5,第5章   其他动物产品,326,挪威,611148.0
201512,5,第5章   其他动物产品,327,波兰,3737633.0
201512,5,第5章   其他动物产品,350,斯洛文尼亚,10537.0
201512,5,第5章   其他动物产品,410,巴西,6518504.0
201512,5,第5章   其他动物产品,429,墨西哥,246523.0
201512,5,第5章   其他动物产品,444,乌拉圭,12150.0
201512,5,第5章   其他动物产品,501,加拿大,1161886.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,7354.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,40168.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,148693.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,280673.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,85726.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,359959.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,3115.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,31362.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,44685.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,25011.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,40390.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,3309935.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,2425.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,33084.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,2553.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,422,瓜德罗普,4538.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,11327.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,112327.0
201512,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,23080.0
201512,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1482582.0
201512,7,第7章   食用蔬菜、根及块茎,118,科威特,1173486.0
201512,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,226958.0
201512,7,第7章   食用蔬菜、根及块茎,124,蒙古,1031187.0
201512,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,11874918.0
201512,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13020005.0
201512,7,第7章   食用蔬菜、根及块茎,137,土耳其,4303073.0
201512,7,第7章   食用蔬菜、根及块茎,138,阿联酋,13711397.0
201512,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,65800.0
201512,7,第7章   食用蔬菜、根及块茎,203,贝宁,41540.0
201512,7,第7章   食用蔬菜、根及块茎,208,佛得角,71733.0
201512,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,14000.0
201512,7,第7章   食用蔬菜、根及块茎,219,冈比亚,69175.0
201512,7,第7章   食用蔬菜、根及块茎,220,加纳,321384.0
201512,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,380363.0
201512,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,188014.0
201512,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,17266.0
201512,7,第7章   食用蔬菜、根及块茎,244,南非,1738956.0
201512,7,第7章   食用蔬菜、根及块茎,250,乌干达,49400.0
201512,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,368642.0
201512,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,4307.0
201512,7,第7章   食用蔬菜、根及块茎,301,比利时,4524868.0
201512,7,第7章   食用蔬菜、根及块茎,305,法国,5303299.0
201512,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,144833.0
201512,7,第7章   食用蔬菜、根及块茎,307,意大利,15409886.0
201512,7,第7章   食用蔬菜、根及块茎,309,荷兰,13369385.0
201512,7,第7章   食用蔬菜、根及块茎,310,希腊,591021.0
201512,7,第7章   食用蔬菜、根及块茎,312,西班牙,3463845.0
201512,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,72627.0
201512,7,第7章   食用蔬菜、根及块茎,315,奥地利,860.0
201512,7,第7章   食用蔬菜、根及块茎,316,保加利亚,88795.0
201512,7,第7章   食用蔬菜、根及块茎,318,芬兰,101840.0
201512,7,第7章   食用蔬菜、根及块茎,321,匈牙利,410957.0
201512,7,第7章   食用蔬菜、根及块茎,326,挪威,423902.0
201512,7,第7章   食用蔬菜、根及块茎,327,波兰,2286568.0
201512,7,第7章   食用蔬菜、根及块茎,336,立陶宛,330099.0
201512,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,15565.0
201512,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,87205.0
201512,7,第7章   食用蔬菜、根及块茎,359,黑山,134790.0
201512,7,第7章   食用蔬菜、根及块茎,406,伯利兹,40740.0
201512,7,第7章   食用蔬菜、根及块茎,410,巴西,23576955.0
201512,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1680544.0
201512,7,第7章   食用蔬菜、根及块茎,427,牙买加,347511.0
201512,7,第7章   食用蔬菜、根及块茎,429,墨西哥,908953.0
201512,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,404167.0
201512,7,第7章   食用蔬菜、根及块茎,435,波多黎各,928316.0
201512,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,393068.0
201512,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,321222.0
201512,7,第7章   食用蔬菜、根及块茎,501,加拿大,10010702.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,19833.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,23131867.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,369039.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,3092.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,434030.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,197313.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,67985087.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,404719.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,6415704.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,88793.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,220,加纳,29899.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,47080.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,233,莫桑比克,32.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,106232.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,250,乌干达,68693.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1143410.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1981804.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,239770.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,3093204.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,13066206.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,136608.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,937778.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,3420.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,92380.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,514704.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,612546.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,618545.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,339,阿塞拜疆,61925.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,284145.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3330.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,349881.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,45145.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,67678.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,4866339.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1985104.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,214688.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,30563.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,61868.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,9053221.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,464773.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1003688.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7023420.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,87720.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,487348.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,208,佛得角,32000.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,114037.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1434207.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3561399.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,133315.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,464.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1397190.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,6390.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1165856.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,772896.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3383006.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,27790.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,532344.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7258025.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,248030.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,9942438.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,81225.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,882945.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,6900.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,338149.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,584679.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,24540.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,208997.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,123395.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,17046.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,7175.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,9603658.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,24780.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,63483.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1813961.0
201512,10,第10章  谷物,109,朝鲜,2220512.0
201512,10,第10章  谷物,124,蒙古,423061.0
201512,10,第10章  谷物,127,巴基斯坦,1401598.0
201512,10,第10章  谷物,129,菲律宾,922788.0
201512,10,第10章  谷物,137,土耳其,5788.0
201512,10,第10章  谷物,301,比利时,60126.0
201512,10,第10章  谷物,305,法国,185181.0
201512,10,第10章  谷物,307,意大利,32672.0
201512,10,第10章  谷物,309,荷兰,183547.0
201512,10,第10章  谷物,312,西班牙,64787.0
201512,10,第10章  谷物,410,巴西,45760.0
201512,10,第10章  谷物,501,加拿大,128565.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,280579.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,596762.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,136410.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,897510.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,1978318.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,11215.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,18277.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,233,莫桑比克,481.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,234606.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,177410.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,68988.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,13731.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,100178.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,3609127.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,19655.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,2422500.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,2135.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,408,玻利维亚 ,29700.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1332690.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,31638.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,427,牙买加,16041.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,415236.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,88355.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,139319.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,57100.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,108794.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,581713.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,398796.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1978748.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,3210681.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,2227804.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,589.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,725457.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,6605.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1018065.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,2336286.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,545227.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,5612780.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,22542507.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,1359988.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,8569537.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,47605.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,86657.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,115641.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,432753.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,342123.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,170440.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,2459373.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,119150.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,234925.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,57147.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,3585920.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,359,黑山,30417.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,473526.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,70241.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,2716070.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,54230.0
