数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,435.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,52490.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,3933.0
202002,5,第5章   其他动物产品,103,孟加拉国,3423754.0
202002,5,第5章   其他动物产品,106,缅甸,606804.0
202002,5,第5章   其他动物产品,107,柬埔寨,197003.0
202002,5,第5章   其他动物产品,115,以色列,4365.0
202002,5,第5章   其他动物产品,302,丹麦,49063.0
202002,5,第5章   其他动物产品,311,葡萄牙,186827.0
202002,5,第5章   其他动物产品,331,瑞士,27337.0
202002,5,第5章   其他动物产品,347,乌克兰,371664.0
202002,5,第5章   其他动物产品,352,捷克,672000.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,63937.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1259059.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,65843.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,6605.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,37065.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,86136.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,189858.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1103.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,9919.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,11750.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,8530.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,10885.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,60925.0
202002,7,第7章   食用蔬菜、根及块茎,101,阿富汗,8.0
202002,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,6880355.0
202002,7,第7章   食用蔬菜、根及块茎,105,文莱,364803.0
202002,7,第7章   食用蔬菜、根及块茎,106,缅甸,235200.0
202002,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,175028.0
202002,7,第7章   食用蔬菜、根及块茎,115,以色列,317161.0
202002,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1263391.0
202002,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,375932.0
202002,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,2249467.0
202002,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4411385.0
202002,7,第7章   食用蔬菜、根及块茎,144,东帝汶,40125.0
202002,7,第7章   食用蔬菜、根及块茎,215,埃及,50141.0
202002,7,第7章   食用蔬菜、根及块茎,229,马里,155838.0
202002,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,1925.0
202002,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,20210.0
202002,7,第7章   食用蔬菜、根及块茎,248,多哥,77239.0
202002,7,第7章   食用蔬菜、根及块茎,253,赞比亚,2681.0
202002,7,第7章   食用蔬菜、根及块茎,302,丹麦,90502.0
202002,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,181835.0
202002,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,57128.0
202002,7,第7章   食用蔬菜、根及块茎,330,瑞典,102216.0
202002,7,第7章   食用蔬菜、根及块茎,331,瑞士,3192.0
202002,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,114730.0
202002,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,73510.0
202002,7,第7章   食用蔬菜、根及块茎,347,乌克兰,942724.0
202002,7,第7章   食用蔬菜、根及块茎,402,阿根廷,138146.0
202002,7,第7章   食用蔬菜、根及块茎,412,智利,527738.0
202002,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1775330.0
202002,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,223886.0
202002,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,453428.0
202002,7,第7章   食用蔬菜、根及块茎,423,危地马拉,138285.0
202002,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,22860.0
202002,7,第7章   食用蔬菜、根及块茎,432,巴拿马,326955.0
202002,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,159273.0
202002,7,第7章   食用蔬菜、根及块茎,609,新西兰,547871.0
202002,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,11075.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,381217.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,11115165.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,32056969.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,81367.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,118818.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,360148.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,55006.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,755888.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,116610.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,863202.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1094027.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,171394.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,41868.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,518835.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,24531.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,44460.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,519920.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,26309.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,264095.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,99229.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,112990.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,10093.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,175098.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2054361.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,157854.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,275385.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,4680.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,45613.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,744755.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,20602.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,80700.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,349310.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,1455426.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,99576.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,1839969.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,518132.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,465922.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,3925174.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,137360.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,320.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,73240.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,32770.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,12672.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,86695.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,71254.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,470.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,324198.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1798.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,231964.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,11190.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,38000.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1547.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2063.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,36064.0
202002,10,第10章  谷物,121,中国澳门,58418.0
202002,10,第10章  谷物,144,东帝汶,140500.0
202002,10,第10章  谷物,215,埃及,1140000.0
202002,10,第10章  谷物,232,摩洛哥,169250.0
202002,10,第10章  谷物,246,苏丹,191000.0
202002,10,第10章  谷物,328,罗马尼亚,4095000.0
202002,10,第10章  谷物,347,乌克兰,3058250.0
202002,10,第10章  谷物,432,巴拿马,3691.0
202002,10,第10章  谷物,602,库克群岛,8946.0
202002,10,第10章  谷物,603,斐济,194000.0
202002,10,第10章  谷物,609,新西兰,58771.0
202002,10,第10章  谷物,611,巴布亚新几内亚,6244560.0
202002,10,第10章  谷物,620,密克罗尼西亚联邦,32058.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1129120.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,181495.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,143838.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,10560.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,42643.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,13520.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,476800.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,9520.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,454580.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,11200.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,788961.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,745215.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,507284.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,538720.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,204846.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,35763.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,529038.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,4230108.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,358766.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,152026.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,70530.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,189617.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,30419.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,3.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,30246.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,44737.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2418.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,1489.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,2760.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,5915.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,13680.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,17467.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2047240.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,461206.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,88000.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,20718.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,229834.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,40430.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,2778.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,440063.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,21636.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,652287.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,29744.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,1412.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,21275.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,166853.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,649519.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,38931.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,173640.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1335098.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,65533.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,423,危地马拉,3615.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,2505389.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,136514.0
202002,14,第14章  编结用植物材料；其他植物产品,115,以色列,16427.0
202002,14,第14章  编结用植物材料；其他植物产品,117,约旦,12359.0
202002,14,第14章  编结用植物材料；其他植物产品,121,中国澳门,116262.0
202002,14,第14章  编结用植物材料；其他植物产品,131,沙特阿拉伯,62092.0
202002,14,第14章  编结用植物材料；其他植物产品,302,丹麦,1806.0
202002,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,13658.0
202002,14,第14章  编结用植物材料；其他植物产品,328,罗马尼亚,16948.0
202002,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,13546.0
202002,14,第14章  编结用植物材料；其他植物产品,432,巴拿马,1937.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,158375.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,123977.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,4560.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,5060.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,121,中国澳门,133706.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,60003.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,201,阿尔及利亚,71308.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,3829.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2628.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,335,拉脱维亚,16440.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,2673.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1252750.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,4638.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,581969.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,106,缅甸,508750.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,107,柬埔寨,309350.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,114,伊拉克,318459.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,115,以色列,1176377.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,500991.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,131,沙特阿拉伯,45111.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,134,斯里兰卡,2727116.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,201,阿尔及利亚,1756670.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,25000.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,229,马里,234480.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,444312.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,236,尼日利亚,637013.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,238,卢旺达,445000.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,251,布基纳法索,314800.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,253,赞比亚,98800.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,69538.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,161640.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,66883.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,30845.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,343,摩尔多瓦,60600.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,861719.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,2620584.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,413,哥伦比亚,672437.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,418,多米尼加 ,477642.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,426,洪都拉斯,102242.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,432,巴拿马,275214.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,548543.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,445,委内瑞拉,119536.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,603,斐济,275082.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,608,瓦努阿图,124357.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,280525.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,611,巴布亚新几内亚,73890.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,613,所罗门群岛,100019.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,623,法属波利尼西亚,130466.0
202002,17,第17章  糖及糖食,103,孟加拉国,1213606.0
202002,17,第17章  糖及糖食,105,文莱,65232.0
202002,17,第17章  糖及糖食,106,缅甸,602369.0
202002,17,第17章  糖及糖食,107,柬埔寨,49696.0
202002,17,第17章  糖及糖食,114,伊拉克,20659.0
202002,17,第17章  糖及糖食,115,以色列,265078.0
202002,17,第17章  糖及糖食,117,约旦,136704.0
202002,17,第17章  糖及糖食,121,中国澳门,44168.0
202002,17,第17章  糖及糖食,130,卡塔尔,28562.0
202002,17,第17章  糖及糖食,131,沙特阿拉伯,407009.0
202002,17,第17章  糖及糖食,134,斯里兰卡,193778.0
202002,17,第17章  糖及糖食,201,阿尔及利亚,34464.0
202002,17,第17章  糖及糖食,215,埃及,367351.0
202002,17,第17章  糖及糖食,232,摩洛哥,64648.0
202002,17,第17章  糖及糖食,236,尼日利亚,707466.0
202002,17,第17章  糖及糖食,247,坦桑尼亚,7350.0
202002,17,第17章  糖及糖食,248,多哥,100029.0
202002,17,第17章  糖及糖食,311,葡萄牙,2986.0
202002,17,第17章  糖及糖食,330,瑞典,131654.0
202002,17,第17章  糖及糖食,331,瑞士,42596.0
202002,17,第17章  糖及糖食,334,爱沙尼亚,3190.0
202002,17,第17章  糖及糖食,347,乌克兰,163330.0
