数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,2303468.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1463799.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,202,安哥拉,3688.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,11610.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,1016805.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2294011.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,19946731.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,80104.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,21906348.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,16003.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,24120.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,14743774.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,3167913.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,96649.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,19342499.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1182599.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,853831.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,704495.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,11651289.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,332139.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6408662.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,19580.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,67496.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2069266.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2791260.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,73513.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4673525.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,12536555.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2651517.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,90088.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,644707.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6028909.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,3508.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,157890.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1440.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,158340.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,355800.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,81933.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,109510.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6445935.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,13600.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5965522.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,82600.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,29025.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,237999.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4599538.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,10292462.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,35314.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3909713.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,62049.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17957343.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3059460.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,6790.0
201509,10,第10章  谷物,110,中国香港,2477500.0
201509,10,第10章  谷物,112,印度尼西亚,674860.0
201509,10,第10章  谷物,116,日本,1185531.0
201509,10,第10章  谷物,122,马来西亚,281769.0
201509,10,第10章  谷物,125,尼泊尔,23467.0
201509,10,第10章  谷物,132,新加坡,120.0
201509,10,第10章  谷物,133,韩国,44315751.0
201509,10,第10章  谷物,136,泰国,17413.0
201509,10,第10章  谷物,141,越南,274320.0
201509,10,第10章  谷物,143,中国台湾,441760.0
201509,10,第10章  谷物,304,德国,122743.0
201509,10,第10章  谷物,344,俄罗斯,187000.0
201509,10,第10章  谷物,502,美国,231647.0
201509,10,第10章  谷物,601,澳大利亚,87947.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,6048489.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1255052.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,1144444.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,2489370.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,61764.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,313861.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,15645.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,2434542.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,1979958.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,135,叙利亚,33630.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,6378964.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,2661767.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,293262.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,375840.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,4700.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,410409.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,63217.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,678163.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,879329.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,43665.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,25187411.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,3434569.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1106007.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,4930298.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,24778026.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,345000.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,568658.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,4758793.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,10799.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2912251.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,23204571.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,658245.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,4093625.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,8191828.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,7197318.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,73200.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,231300.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,12212.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,230,毛里塔尼亚,47.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,5296.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,3527042.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,5780363.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,523450.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,249300.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,19584.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,12271192.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1087211.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,2844770.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2165813.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1935637.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,51675.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,11790984.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,29181.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,798654.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,9840.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,843914.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,7329130.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,2955050.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,635852.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1179550.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,66300.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,50720.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,835215.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,6554560.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,3818387.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,2154.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,441,苏里南,67500.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,19369622.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1853563.0
201509,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1344666.0
201509,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,22214.0
201509,14,第14章  编结用植物材料;其他植物产品,116,日本,2158185.0
201509,14,第14章  编结用植物材料;其他植物产品,120,黎巴嫩,27234.0
201509,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,16430.0
201509,14,第14章  编结用植物材料;其他植物产品,132,新加坡,119338.0
201509,14,第14章  编结用植物材料;其他植物产品,133,韩国,165100.0
201509,14,第14章  编结用植物材料;其他植物产品,136,泰国,28957.0
201509,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,399695.0
201509,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,39400.0
201509,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,2638.0
