数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,4090800.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,6089089.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,25848776.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,2286922.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,10345261.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,16681402.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,3661096.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,24989260.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,166320.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,4601.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,350931.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,213736.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,88875.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,2094050.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,8982510.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,142438.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,480511.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,246560.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,98280.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,304718.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,11737828.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,956065.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,90219.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,6932005.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,3326166.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,843373.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,248095.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,27817604.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,32573.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,220600.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,364000.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,27189.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,262455.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,212874.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,903944.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,155810.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1313346.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,20907.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,149418.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,15925.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,24427.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,89554.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1129989.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,186842.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2612026.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,467979.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,330714.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,971643.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1731769.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,893883.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1752721.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,45397.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,5500.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,420.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1781804.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,63918.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,1800.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,113400.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,50000.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1157662.0
202601,5,第5章   其他动物产品,109,朝鲜,33859.0
202601,5,第5章   其他动物产品,118,科威特,8064.0
202601,5,第5章   其他动物产品,127,巴基斯坦,62598.0
202601,5,第5章   其他动物产品,137,土耳其,257278.0
202601,5,第5章   其他动物产品,138,阿联酋,79332.0
202601,5,第5章   其他动物产品,224,肯尼亚,5250.0
202601,5,第5章   其他动物产品,244,南非,5966892.0
202601,5,第5章   其他动物产品,301,比利时,1625154.0
202601,5,第5章   其他动物产品,305,法国,1373016.0
202601,5,第5章   其他动物产品,306,爱尔兰,13640.0
202601,5,第5章   其他动物产品,307,意大利,8590169.0
202601,5,第5章   其他动物产品,309,荷兰,6983564.0
202601,5,第5章   其他动物产品,310,希腊,13950.0
202601,5,第5章   其他动物产品,312,西班牙,2939405.0
202601,5,第5章   其他动物产品,315,奥地利,408540.0
202601,5,第5章   其他动物产品,316,保加利亚,31707.0
202601,5,第5章   其他动物产品,321,匈牙利,30360.0
202601,5,第5章   其他动物产品,326,挪威,556649.0
202601,5,第5章   其他动物产品,327,波兰,3809258.0
202601,5,第5章   其他动物产品,350,斯洛文尼亚,157305.0
202601,5,第5章   其他动物产品,410,巴西,5273579.0
202601,5,第5章   其他动物产品,429,墨西哥,67738.0
202601,5,第5章   其他动物产品,501,加拿大,1982852.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,63276.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,6224.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,145768.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,84244.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,306560.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1531755.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,821510.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2592431.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,138648.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,44885.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,4465.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,113370.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,344141.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,231910.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,4536.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,508535.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5399355.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,4075.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,631687.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,26117.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,13753.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,164267.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,141577.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1746.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,51251.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,164027.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,4604.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,855927.0
202601,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,90514.0
202601,7,第7章   食用蔬菜、根及块茎,109,朝鲜,253350.0
202601,7,第7章   食用蔬菜、根及块茎,118,科威特,594704.0
202601,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,354641.0
202601,7,第7章   食用蔬菜、根及块茎,124,蒙古,2499432.0
202601,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6658956.0
202601,7,第7章   食用蔬菜、根及块茎,129,菲律宾,18096696.0
202601,7,第7章   食用蔬菜、根及块茎,137,土耳其,1930021.0
202601,7,第7章   食用蔬菜、根及块茎,138,阿联酋,16741464.0
202601,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,34850.0
202601,7,第7章   食用蔬菜、根及块茎,203,贝宁,51297.0
202601,7,第7章   食用蔬菜、根及块茎,208,佛得角,68257.0
202601,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,304344.0
202601,7,第7章   食用蔬菜、根及块茎,219,冈比亚,229060.0
202601,7,第7章   食用蔬菜、根及块茎,220,加纳,882247.0
202601,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1067974.0
202601,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,572360.0
202601,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,113000.0
202601,7,第7章   食用蔬菜、根及块茎,244,南非,2121132.0
202601,7,第7章   食用蔬菜、根及块茎,250,乌干达,293967.0
202601,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1256520.0
202601,7,第7章   食用蔬菜、根及块茎,301,比利时,3826758.0
202601,7,第7章   食用蔬菜、根及块茎,305,法国,6723833.0
202601,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,380866.0
202601,7,第7章   食用蔬菜、根及块茎,307,意大利,17548471.0
202601,7,第7章   食用蔬菜、根及块茎,309,荷兰,16230525.0
202601,7,第7章   食用蔬菜、根及块茎,310,希腊,3368687.0
202601,7,第7章   食用蔬菜、根及块茎,312,西班牙,7096495.0
202601,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,201678.0
202601,7,第7章   食用蔬菜、根及块茎,315,奥地利,100547.0
202601,7,第7章   食用蔬菜、根及块茎,316,保加利亚,228194.0
202601,7,第7章   食用蔬菜、根及块茎,318,芬兰,83603.0
202601,7,第7章   食用蔬菜、根及块茎,321,匈牙利,985949.0
202601,7,第7章   食用蔬菜、根及块茎,326,挪威,578105.0
202601,7,第7章   食用蔬菜、根及块茎,327,波兰,3615499.0
202601,7,第7章   食用蔬菜、根及块茎,336,立陶宛,89458.0
202601,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,255274.0
202601,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,583915.0
202601,7,第7章   食用蔬菜、根及块茎,359,黑山,26781.0
202601,7,第7章   食用蔬菜、根及块茎,404,巴哈马,14891.0
202601,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,63772.0
202601,7,第7章   食用蔬菜、根及块茎,410,巴西,6167543.0
202601,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,536071.0
202601,7,第7章   食用蔬菜、根及块茎,427,牙买加,285468.0
202601,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2110108.0
202601,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,321152.0
202601,7,第7章   食用蔬菜、根及块茎,435,波多黎各,769417.0
202601,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,494339.0
202601,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,234284.0
202601,7,第7章   食用蔬菜、根及块茎,501,加拿大,16490869.0
202601,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,19442.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,6923019.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1191816.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,145256.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2715522.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4690336.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,27511032.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,23182757.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,42686363.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,3903079.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,6490.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,32826.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,22671.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,328215.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,13410.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1038749.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2100099.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,49465.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5339277.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,7004344.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1895689.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4012277.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,842232.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,645289.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1081.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,240096.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1261442.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2190058.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1568745.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1379217.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,344556.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,356,梵蒂冈,4939.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,208974.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,778.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1338343.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,97904.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,124200.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1445183.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,62500.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,2975.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,16552.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,20515.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,11428627.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,30115.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1009604.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,642273.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,143587.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,196918.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5349355.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1814982.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2549354.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,9582947.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,431599.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2361593.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1690060.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,87766.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,4093385.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6414631.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,98595.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,151514.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3029645.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,18217.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2349891.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,48.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3738277.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2571598.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,23670.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2293958.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,16167117.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,459626.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,15738145.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,30060.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,240.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,676979.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,11806.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,151297.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2627.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3167325.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,127257.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,39548.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,147657.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,45213.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,510162.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5094246.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,3106.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,57107.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,838.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,89311.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,5001937.0
202601,10,第10章  谷物,109,朝鲜,228032.0
202601,10,第10章  谷物,118,科威特,26202.0
202601,10,第10章  谷物,124,蒙古,734437.0
202601,10,第10章  谷物,127,巴基斯坦,4145404.0
202601,10,第10章  谷物,129,菲律宾,2820056.0
202601,10,第10章  谷物,137,土耳其,9448945.0
202601,10,第10章  谷物,211,乍得,803824.0
202601,10,第10章  谷物,224,肯尼亚,2000.0
202601,10,第10章  谷物,301,比利时,41452.0
202601,10,第10章  谷物,305,法国,9807.0
202601,10,第10章  谷物,307,意大利,25200.0
202601,10,第10章  谷物,309,荷兰,8624.0
202601,10,第10章  谷物,312,西班牙,16128.0
202601,10,第10章  谷物,501,加拿大,6789.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1203448.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1231593.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,387943.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5937008.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,416099.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,436574.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,147,塔吉克斯坦,81.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,77649.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,85140.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,28160.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,134700.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,8019.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,56870.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,10479.0
