数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,324789.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,7544457.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,1391.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,219563.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,32640.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,2019967.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,97011.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,143046.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,4004660.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1099970.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,141247.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2060064.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,288159.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,697466.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1136789.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,438,法属圣马丁 ,65193.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,152046.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,69756.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,29450.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1887449.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1393248.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1107069.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,52360.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,773790.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,146640.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,141617.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,74990.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,41340.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,26425.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1475648.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,487390.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,27480.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,846.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,118063.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,123608.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,116573.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,2700.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,3565.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,67733.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,8750.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,133341.0
201801,5,第5章   其他动物产品,103,孟加拉国,1838740.0
201801,5,第5章   其他动物产品,106,缅甸,5150331.0
201801,5,第5章   其他动物产品,107,柬埔寨,161789.0
201801,5,第5章   其他动物产品,115,以色列,21167.0
201801,5,第5章   其他动物产品,117,约旦,108899.0
201801,5,第5章   其他动物产品,121,中国澳门,18614.0
201801,5,第5章   其他动物产品,134,斯里兰卡,57279.0
201801,5,第5章   其他动物产品,232,摩洛哥,1585335.0
201801,5,第5章   其他动物产品,302,丹麦,419057.0
201801,5,第5章   其他动物产品,311,葡萄牙,1213912.0
201801,5,第5章   其他动物产品,328,罗马尼亚,552392.0
201801,5,第5章   其他动物产品,330,瑞典,2680.0
201801,5,第5章   其他动物产品,331,瑞士,506602.0
201801,5,第5章   其他动物产品,347,乌克兰,717901.0
201801,5,第5章   其他动物产品,352,捷克,486121.0
201801,5,第5章   其他动物产品,402,阿根廷,23428.0
201801,5,第5章   其他动物产品,412,智利,11426.0
201801,5,第5章   其他动物产品,413,哥伦比亚,5846.0
201801,5,第5章   其他动物产品,609,新西兰,51955.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,30463.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,8831.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,390574.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,124660.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,6322.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,719033.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,87480.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,57414.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,15191.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,43690.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,255063.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,15651.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,13271.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,23010.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,1270.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,37247.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,15744.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,33620.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,2051.0
201801,7,第7章   食用蔬菜、根及块茎,101,阿富汗,2965.0
201801,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,1538068.0
201801,7,第7章   食用蔬菜、根及块茎,105,文莱,464829.0
201801,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,274799.0
201801,7,第7章   食用蔬菜、根及块茎,114,伊拉克,408568.0
201801,7,第7章   食用蔬菜、根及块茎,115,以色列,1048628.0
201801,7,第7章   食用蔬菜、根及块茎,117,约旦,645829.0
201801,7,第7章   食用蔬菜、根及块茎,121,中国澳门,225524.0
201801,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,669930.0
201801,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4978966.0
201801,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,978255.0
201801,7,第7章   食用蔬菜、根及块茎,144,东帝汶,92053.0
201801,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,87784.0
201801,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1183510.0
201801,7,第7章   食用蔬菜、根及块茎,215,埃及,183096.0
201801,7,第7章   食用蔬菜、根及块茎,229,马里,222935.0
201801,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,137784.0
201801,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,65932.0
201801,7,第7章   食用蔬菜、根及块茎,246,苏丹,694402.0
201801,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,20770.0
201801,7,第7章   食用蔬菜、根及块茎,248,多哥,112701.0
201801,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,21840.0
201801,7,第7章   食用蔬菜、根及块茎,302,丹麦,172607.0
201801,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,622142.0
201801,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,170438.0
201801,7,第7章   食用蔬菜、根及块茎,330,瑞典,394957.0
201801,7,第7章   食用蔬菜、根及块茎,331,瑞士,105612.0
201801,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,27974.0
201801,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,32624.0
201801,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,41718.0
201801,7,第7章   食用蔬菜、根及块茎,347,乌克兰,321318.0
201801,7,第7章   食用蔬菜、根及块茎,352,捷克,10595.0
201801,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,28342.0
201801,7,第7章   食用蔬菜、根及块茎,402,阿根廷,426811.0
201801,7,第7章   食用蔬菜、根及块茎,412,智利,522203.0
201801,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1473973.0
201801,7,第7章   食用蔬菜、根及块茎,416,古巴,80913.0
201801,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,170535.0
201801,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,418959.0
201801,7,第7章   食用蔬菜、根及块茎,423,危地马拉,270158.0
201801,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,151285.0
201801,7,第7章   食用蔬菜、根及块茎,432,巴拿马,471245.0
201801,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,28073.0
201801,7,第7章   食用蔬菜、根及块茎,434,秘鲁,848016.0
201801,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,64358.0
201801,7,第7章   食用蔬菜、根及块茎,603,斐济,170261.0
201801,7,第7章   食用蔬菜、根及块茎,609,新西兰,768333.0
201801,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,38070.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,283545.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,18068269.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,595917.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,21383396.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,16394.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,290181.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,498872.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,4.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,112136.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,353974.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1719284.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1517005.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,154256.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,5630708.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,78141.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,287400.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,173493.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,586692.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,52906.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,32798.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,79110.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,185048.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,160323.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1415.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,105724.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,30982.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,83869.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,77412.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,74561.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,499643.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,75135.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,716803.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1993731.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,75214.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1401201.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,41474.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,58290.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,690352.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,290699.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,153349.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,415640.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3595811.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,291545.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,193075.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3680062.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,605960.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,915779.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2223040.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,22534538.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,156259.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,556519.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,11049.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3127460.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,122606.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,167789.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,13488.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,10080.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,268651.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,115847.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,80.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,47620.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,173315.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,24000.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,383962.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,90648.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,205020.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,572617.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,8849.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,52940.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,46371.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,4416.0
201801,10,第10章  谷物,101,阿富汗,651771.0
201801,10,第10章  谷物,103,孟加拉国,825.0
201801,10,第10章  谷物,115,以色列,260.0
201801,10,第10章  谷物,121,中国澳门,148946.0
201801,10,第10章  谷物,228,马拉维,1114470.0
201801,10,第10章  谷物,229,马里,1186259.0
201801,10,第10章  谷物,246,苏丹,360000.0
201801,10,第10章  谷物,330,瑞典,7140.0
201801,10,第10章  谷物,331,瑞士,3930.0
201801,10,第10章  谷物,432,巴拿马,11421.0
201801,10,第10章  谷物,613,所罗门群岛,130476.0
201801,10,第10章  谷物,620,密克罗尼西亚联邦,86819.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,57525.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,582848.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,522196.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,30470.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,238881.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,172506.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,42811.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,1800.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,241640.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3635.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,17666.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,22880.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,300390.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1636940.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,176375.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,90482.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,110970.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,280789.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,141777.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,2560.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1479702.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6164710.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,795169.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1065344.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,365601.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,84004.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3171947.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,4300.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,62913.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,9234548.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,74520.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,262763.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,347116.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,397.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1007455.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,471866.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,327605.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,426757.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,389224.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,540667.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,42931.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,136387.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,179095.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,20538.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,476371.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,2627.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,2396.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,817623.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,33992.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1764655.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,2045.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,49860.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,86685.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,109252.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,30790.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,3298.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,220687.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,98222.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,59650.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,661737.0
