数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,26055.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,958172.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,28368.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,27035.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,88346.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,263.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,161583.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,123235.0
202308,5,第5章   其他动物产品,103,孟加拉国,1447282.0
202308,5,第5章   其他动物产品,106,缅甸,961905.0
202308,5,第5章   其他动物产品,107,柬埔寨,1133567.0
202308,5,第5章   其他动物产品,121,中国澳门,350.0
202308,5,第5章   其他动物产品,131,沙特阿拉伯,43208.0
202308,5,第5章   其他动物产品,232,摩洛哥,11499.0
202308,5,第5章   其他动物产品,247,坦桑尼亚,191655.0
202308,5,第5章   其他动物产品,253,赞比亚,900000.0
202308,5,第5章   其他动物产品,302,丹麦,522003.0
202308,5,第5章   其他动物产品,311,葡萄牙,518302.0
202308,5,第5章   其他动物产品,328,罗马尼亚,621698.0
202308,5,第5章   其他动物产品,331,瑞士,157238.0
202308,5,第5章   其他动物产品,334,爱沙尼亚,24502.0
202308,5,第5章   其他动物产品,347,乌克兰,445352.0
202308,5,第5章   其他动物产品,352,捷克,392564.0
202308,5,第5章   其他动物产品,353,斯洛伐克,27600.0
202308,5,第5章   其他动物产品,609,新西兰,4388.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,14200.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,11200.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,188695.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,322190.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,65282.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,18285.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,7942.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,264224.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,35670.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,50522.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,6711.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,24076.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,991.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,11735.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,5429.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,159455.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,93016.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,12979.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,47309.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,13597.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,1142.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,200.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,426.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,1961.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1000.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,92932.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,611,巴布亚新几内亚,518.0
202308,7,第7章   食用蔬菜、根及块茎,101,阿富汗,254400.0
202308,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,16817604.0
202308,7,第7章   食用蔬菜、根及块茎,105,文莱,719193.0
202308,7,第7章   食用蔬菜、根及块茎,106,缅甸,305370.0
202308,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1011287.0
202308,7,第7章   食用蔬菜、根及块茎,114,伊拉克,506034.0
202308,7,第7章   食用蔬菜、根及块茎,115,以色列,4303899.0
202308,7,第7章   食用蔬菜、根及块茎,117,约旦,99167.0
202308,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2183047.0
202308,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1962506.0
202308,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,10057133.0
202308,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5934087.0
202308,7,第7章   食用蔬菜、根及块茎,144,东帝汶,248933.0
202308,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,88196.0
202308,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,530353.0
202308,7,第7章   食用蔬菜、根及块茎,215,埃及,145757.0
202308,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,186289.0
202308,7,第7章   食用蔬菜、根及块茎,229,马里,392100.0
202308,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,72760.0
202308,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,63210.0
202308,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,108510.0
202308,7,第7章   食用蔬菜、根及块茎,248,多哥,210108.0
202308,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,426024.0
202308,7,第7章   食用蔬菜、根及块茎,253,赞比亚,27000.0
202308,7,第7章   食用蔬菜、根及块茎,302,丹麦,683640.0
202308,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,338961.0
202308,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,333165.0
202308,7,第7章   食用蔬菜、根及块茎,330,瑞典,461302.0
202308,7,第7章   食用蔬菜、根及块茎,331,瑞士,275407.0
202308,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,62813.0
202308,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,152908.0
202308,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,141632.0
202308,7,第7章   食用蔬菜、根及块茎,347,乌克兰,546930.0
202308,7,第7章   食用蔬菜、根及块茎,352,捷克,111967.0
202308,7,第7章   食用蔬菜、根及块茎,402,阿根廷,821541.0
202308,7,第7章   食用蔬菜、根及块茎,412,智利,3783785.0
202308,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6618088.0
202308,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2439431.0
202308,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1553325.0
202308,7,第7章   食用蔬菜、根及块茎,423,危地马拉,675514.0
202308,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,591435.0
202308,7,第7章   食用蔬菜、根及块茎,432,巴拿马,512075.0
202308,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,420613.0
202308,7,第7章   食用蔬菜、根及块茎,434,秘鲁,42593.0
202308,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,42183.0
202308,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,223358.0
202308,7,第7章   食用蔬菜、根及块茎,603,斐济,703031.0
202308,7,第7章   食用蔬菜、根及块茎,609,新西兰,3493528.0
202308,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,297488.0
202308,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,30704.0
202308,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,55455.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,21635166.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3137051.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1383244.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,801780.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,570933.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,71270.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1031990.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,130953.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,455715.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,794083.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,68260.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,13987543.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,489365.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,535855.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,173100.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,112813.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,802429.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,388.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,4951.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,72664.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,16376.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,322700.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,229856.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,667247.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,72270.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,78493.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,596997.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1120.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,42413.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,61610.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,66009.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,4705.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,12400.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,718967.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,90578.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,680165.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,6590273.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,185862.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,261592.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,112366.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1083404.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1447065.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,466519.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,241519.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1243715.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,7037214.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1007857.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,71184.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6989661.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,444570.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,209349.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1317104.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4338557.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,14130935.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,165823.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,107700.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,71920.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2406717.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,335595.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,72765.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,40951.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,573237.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,13212.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,881973.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,45095.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,484433.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,58985.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,272311.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,437192.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,243045.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,713.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,14000.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,38641.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,57304.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,158472.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,2475.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,78249.0
202308,10,第10章  谷物,103,孟加拉国,10959.0
202308,10,第10章  谷物,121,中国澳门,157040.0
202308,10,第10章  谷物,246,苏丹,595176.0
202308,10,第10章  谷物,330,瑞典,9860.0
202308,10,第10章  谷物,602,库克群岛,14618.0
202308,10,第10章  谷物,609,新西兰,23270.0
202308,10,第10章  谷物,611,巴布亚新几内亚,6734070.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,3358.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,4136166.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,11777.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,106490.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,100760.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,413118.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,38280.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,622259.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,808958.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,28746.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,140011.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2100.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,18301.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,454740.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,15030.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,29920.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1516693.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,65804.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,3825.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,125476.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,1077.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,201073.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,934905.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,296488.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,46750.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,99102.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,8050.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,660983.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,1251741.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1179762.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,779037.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,219946.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,192714.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1419734.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,33180.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,407164.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,237119.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1911864.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,978085.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1180675.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2537.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,18200.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,169240.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,18381.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,244877.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,75468.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,17221.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,510.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,164240.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,32168.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,40027.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,39053.0
