数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,162542.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,274852.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,9062213.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,326880.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,91520.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,3410075.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,73193.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,205484.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1240464.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,834637.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,171111.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1459768.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,574020.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1009217.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,395041.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,820928.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1247932.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,802380.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,366800.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,438720.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,48600.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,11700.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,137513.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,215707.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,155980.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,38312.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1444199.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,941192.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,10700.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,10797.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,40789.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,567202.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,34890.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,90.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,305840.0
201904,5,第5章   其他动物产品,101,阿富汗,2875.0
201904,5,第5章   其他动物产品,103,孟加拉国,2856542.0
201904,5,第5章   其他动物产品,106,缅甸,11313768.0
201904,5,第5章   其他动物产品,107,柬埔寨,265417.0
201904,5,第5章   其他动物产品,115,以色列,45933.0
201904,5,第5章   其他动物产品,121,中国澳门,22262.0
201904,5,第5章   其他动物产品,134,斯里兰卡,19495.0
201904,5,第5章   其他动物产品,215,埃及,20385.0
201904,5,第5章   其他动物产品,232,摩洛哥,2849925.0
201904,5,第5章   其他动物产品,253,赞比亚,349600.0
201904,5,第5章   其他动物产品,302,丹麦,398570.0
201904,5,第5章   其他动物产品,308,卢森堡,77229.0
201904,5,第5章   其他动物产品,311,葡萄牙,1788149.0
201904,5,第5章   其他动物产品,328,罗马尼亚,515237.0
201904,5,第5章   其他动物产品,330,瑞典,3500.0
201904,5,第5章   其他动物产品,331,瑞士,395046.0
201904,5,第5章   其他动物产品,334,爱沙尼亚,41650.0
201904,5,第5章   其他动物产品,347,乌克兰,169062.0
201904,5,第5章   其他动物产品,352,捷克,430889.0
201904,5,第5章   其他动物产品,402,阿根廷,22318.0
201904,5,第5章   其他动物产品,412,智利,115231.0
201904,5,第5章   其他动物产品,413,哥伦比亚,28217.0
201904,5,第5章   其他动物产品,418,多米尼加 ,1750.0
201904,5,第5章   其他动物产品,609,新西兰,6650.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,16005.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,6314.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,65120.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,98902.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,4900.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,7613.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,72497.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,490647.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,111588.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,46937.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,16493.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,425256.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,26027.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,5243.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,19260.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,12558.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,38258.0
201904,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2579919.0
201904,7,第7章   食用蔬菜、根及块茎,105,文莱,274780.0
201904,7,第7章   食用蔬菜、根及块茎,106,缅甸,1675272.0
201904,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,209998.0
201904,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1060710.0
201904,7,第7章   食用蔬菜、根及块茎,115,以色列,773469.0
201904,7,第7章   食用蔬菜、根及块茎,117,约旦,99618.0
201904,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1508362.0
201904,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,997603.0
201904,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4914077.0
201904,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3438485.0
201904,7,第7章   食用蔬菜、根及块茎,144,东帝汶,18577.0
201904,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,665704.0
201904,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,610712.0
201904,7,第7章   食用蔬菜、根及块茎,215,埃及,86870.0
201904,7,第7章   食用蔬菜、根及块茎,229,马里,282343.0
201904,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,33400.0
201904,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,82140.0
201904,7,第7章   食用蔬菜、根及块茎,246,苏丹,11319.0
201904,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,288607.0
201904,7,第7章   食用蔬菜、根及块茎,248,多哥,88792.0
201904,7,第7章   食用蔬菜、根及块茎,253,赞比亚,10600.0
201904,7,第7章   食用蔬菜、根及块茎,302,丹麦,461424.0
201904,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,387477.0
201904,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,112741.0
201904,7,第7章   食用蔬菜、根及块茎,330,瑞典,268467.0
201904,7,第7章   食用蔬菜、根及块茎,331,瑞士,463346.0
201904,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,18218.0
201904,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,187964.0
201904,7,第7章   食用蔬菜、根及块茎,347,乌克兰,291848.0
201904,7,第7章   食用蔬菜、根及块茎,352,捷克,128228.0
201904,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,159081.0
201904,7,第7章   食用蔬菜、根及块茎,402,阿根廷,417446.0
201904,7,第7章   食用蔬菜、根及块茎,412,智利,1492937.0
201904,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1813746.0
201904,7,第7章   食用蔬菜、根及块茎,416,古巴,25789574.0
201904,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,166256.0
201904,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1158883.0
201904,7,第7章   食用蔬菜、根及块茎,423,危地马拉,263165.0
201904,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,251662.0
201904,7,第7章   食用蔬菜、根及块茎,432,巴拿马,358270.0
201904,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,462987.0
201904,7,第7章   食用蔬菜、根及块茎,434,秘鲁,212250.0
201904,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,33361.0
201904,7,第7章   食用蔬菜、根及块茎,603,斐济,281829.0
201904,7,第7章   食用蔬菜、根及块茎,609,新西兰,1059432.0
201904,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,4420.0
201904,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,33796.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,163210.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,2286830.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6966772.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,22557.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1214494.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,572467.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,131933.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1086143.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,253210.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,19133534.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1662.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,250.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,167796.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,212650.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,26694.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,109353.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,199800.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,26840.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1902.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,294.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,36911.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,136602.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,12350.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,11324.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,8000.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,360415.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,31955.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,511975.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3817274.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,59933.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1914534.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,150092.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,730466.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,419402.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,208950.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,63975.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,619849.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3409663.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,654064.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,101343.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5519605.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,625693.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1653108.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1665682.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,25543973.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,67800.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5369259.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,31821.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,28030.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,8751.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,343536.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1136170.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,9094.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,83200.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,619661.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,52302.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,71300.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,859353.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,328943.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,17324.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,32364.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3120.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,122442.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,37189.0
201904,10,第10章  谷物,101,阿富汗,750365.0
201904,10,第10章  谷物,103,孟加拉国,66600.0
201904,10,第10章  谷物,106,缅甸,20.0
201904,10,第10章  谷物,115,以色列,80960.0
201904,10,第10章  谷物,121,中国澳门,74227.0
201904,10,第10章  谷物,131,沙特阿拉伯,21079.0
201904,10,第10章  谷物,134,斯里兰卡,77234.0
201904,10,第10章  谷物,232,摩洛哥,489032.0
201904,10,第10章  谷物,248,多哥,2850000.0
201904,10,第10章  谷物,251,布基纳法索,747375.0
201904,10,第10章  谷物,311,葡萄牙,55882.0
201904,10,第10章  谷物,330,瑞典,6863.0
201904,10,第10章  谷物,343,摩尔多瓦,43125.0
201904,10,第10章  谷物,347,乌克兰,282325.0
201904,10,第10章  谷物,432,巴拿马,12196.0
201904,10,第10章  谷物,603,斐济,77600.0
201904,10,第10章  谷物,609,新西兰,27452.0
201904,10,第10章  谷物,611,巴布亚新几内亚,2478420.0
201904,10,第10章  谷物,613,所罗门群岛,236112.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,41289.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1290109.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1840104.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,86807.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,85580.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,271390.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,28380.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,465728.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,49850.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,20800.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,29692.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,141900.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,7760.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,246,苏丹,246.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,17689.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,1.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,58285.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,220396.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,28600.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,61830.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,3787.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,17460.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,5967.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,11340.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2320.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,116425.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,336.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,97315.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,2240.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1855349.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,10179468.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1262199.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2441113.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,243632.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,87429.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3832829.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,24935.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,39625.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,64428.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,9087963.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,519559.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1043173.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,169909.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1463005.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,264614.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,251085.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,444205.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,8403.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,90933.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,22620.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,79280.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,79067.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,280906.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,153533.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,150015.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,217530.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,79976.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,8709.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,15898.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,5233.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,405833.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,908567.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,222141.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,762921.0
