数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,85500.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,102,巴林,27648.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,17754232.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,111,印度,34350.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,151300.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,12118757.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,119,老挝,700.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,6160.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,434273.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,198898.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1266045.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,921605.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,1653246.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,139,也门,31253.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,6899283.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,1101471.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,122668.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,358,塞尔维亚,11865.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,774320.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,1977022.0
201608,5,第5章   其他动物产品,110,中国香港,3587031.0
201608,5,第5章   其他动物产品,111,印度,703719.0
201608,5,第5章   其他动物产品,112,印度尼西亚,1978730.0
201608,5,第5章   其他动物产品,116,日本,14702603.0
201608,5,第5章   其他动物产品,122,马来西亚,214969.0
201608,5,第5章   其他动物产品,132,新加坡,3203.0
201608,5,第5章   其他动物产品,133,韩国,1394771.0
201608,5,第5章   其他动物产品,136,泰国,19721690.0
201608,5,第5章   其他动物产品,141,越南,12364832.0
201608,5,第5章   其他动物产品,143,中国台湾,3556232.0
201608,5,第5章   其他动物产品,231,毛里求斯,26776.0
201608,5,第5章   其他动物产品,234,纳米比亚,43602.0
201608,5,第5章   其他动物产品,303,英国,2895096.0
201608,5,第5章   其他动物产品,304,德国,32893695.0
201608,5,第5章   其他动物产品,344,俄罗斯,155163.0
201608,5,第5章   其他动物产品,358,塞尔维亚,1070.0
201608,5,第5章   其他动物产品,502,美国,20727673.0
201608,5,第5章   其他动物产品,601,澳大利亚,132098.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,12959.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,48856.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,640412.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,98874.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,23473.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,10995332.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,364338.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,612091.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,2921057.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,919848.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,2459801.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,56355.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,61343.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,149,乌兹别克斯坦,419.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,4295.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,231,毛里求斯,20844.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,2017.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,101516.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,769763.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,738.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,3429357.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,936209.0
201608,7,第7章   食用蔬菜、根及块茎,102,巴林,315277.0
201608,7,第7章   食用蔬菜、根及块茎,110,中国香港,111663034.0
201608,7,第7章   食用蔬菜、根及块茎,111,印度,3631426.0
201608,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,65726583.0
201608,7,第7章   食用蔬菜、根及块茎,113,伊朗,320591.0
201608,7,第7章   食用蔬菜、根及块茎,116,日本,96577153.0
201608,7,第7章   食用蔬菜、根及块茎,119,老挝,100436.0
201608,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2076735.0
201608,7,第7章   食用蔬菜、根及块茎,122,马来西亚,56547746.0
201608,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,553993.0
201608,7,第7章   食用蔬菜、根及块茎,126,阿曼,703355.0
201608,7,第7章   食用蔬菜、根及块茎,132,新加坡,10199100.0
201608,7,第7章   食用蔬菜、根及块茎,133,韩国,54857111.0
201608,7,第7章   食用蔬菜、根及块茎,135,叙利亚,329368.0
201608,7,第7章   食用蔬菜、根及块茎,136,泰国,36585650.0
201608,7,第7章   食用蔬菜、根及块茎,139,也门,126251.0
201608,7,第7章   食用蔬菜、根及块茎,141,越南,151416281.0
201608,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5920276.0
201608,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1623573.0
201608,7,第7章   食用蔬菜、根及块茎,202,安哥拉,832453.0
201608,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,81974.0
201608,7,第7章   食用蔬菜、根及块茎,218,加蓬,108645.0
201608,7,第7章   食用蔬菜、根及块茎,221,几内亚,233053.0
201608,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,229300.0
201608,7,第7章   食用蔬菜、根及块茎,225,利比里亚,20160.0
201608,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,161632.0
201608,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,337638.0
201608,7,第7章   食用蔬菜、根及块茎,237,留尼汪,247747.0
201608,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2553945.0
201608,7,第7章   食用蔬菜、根及块茎,243,索马里,181378.0
201608,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1736803.0
201608,7,第7章   食用蔬菜、根及块茎,259,马约特,22148.0
201608,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1200.0
201608,7,第7章   食用蔬菜、根及块茎,303,英国,8744833.0
201608,7,第7章   食用蔬菜、根及块茎,304,德国,8722603.0
201608,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,84350.0
201608,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,19061051.0
201608,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,296971.0
201608,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,24000.0
201608,7,第7章   食用蔬菜、根及块茎,414,多米尼克,4767.0
201608,7,第7章   食用蔬菜、根及块茎,424,圭亚那,602946.0
201608,7,第7章   食用蔬菜、根及块茎,425,海地,2229784.0
201608,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,485100.0
201608,7,第7章   食用蔬菜、根及块茎,441,苏里南,401165.0
201608,7,第7章   食用蔬菜、根及块茎,502,美国,62814173.0
201608,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7023309.0
201608,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,6490.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,11348.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,55408943.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,4106516.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,32278761.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,7993311.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,29606723.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,627331.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,46608.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4841595.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,2389707.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,110625500.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,139,也门,25770.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,128506727.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,1323750.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4624966.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,869319.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,20394.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,3984181.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,10318020.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,24246822.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,55112.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,12113237.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,4931824.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,102014.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,67597292.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1582222.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1145163.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1341866.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10348696.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,152495.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7917755.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,40954.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,164115.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1642315.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3777441.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5980035.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,13303.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,16319887.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2744888.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,50009.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,334099.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3367168.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,189942.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,176580.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1114.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,857761.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,851819.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,24400.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5329229.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,9120.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,3885233.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,184744.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3536582.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,13937648.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6910507.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,36600.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,16572.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,414,多米尼克,2969.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21320846.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3008904.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,6710.0
201608,10,第10章  谷物,110,中国香港,1372599.0
201608,10,第10章  谷物,112,印度尼西亚,75788.0
201608,10,第10章  谷物,116,日本,588616.0
201608,10,第10章  谷物,120,黎巴嫩,237500.0
201608,10,第10章  谷物,122,马来西亚,13657.0
201608,10,第10章  谷物,126,阿曼,11364.0
201608,10,第10章  谷物,132,新加坡,120.0
201608,10,第10章  谷物,133,韩国,5167446.0
201608,10,第10章  谷物,141,越南,11610.0
201608,10,第10章  谷物,143,中国台湾,703031.0
201608,10,第10章  谷物,202,安哥拉,8990.0
201608,10,第10章  谷物,223,科特迪瓦,10865000.0
201608,10,第10章  谷物,225,利比里亚,3283350.0
201608,10,第10章  谷物,303,英国,40109.0
201608,10,第10章  谷物,304,德国,128496.0
201608,10,第10章  谷物,324,马耳他,648.0
201608,10,第10章  谷物,344,俄罗斯,175329.0
201608,10,第10章  谷物,502,美国,138276.0
201608,10,第10章  谷物,601,澳大利亚,42884.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,5033833.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,995386.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,1524612.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,113,伊朗,52.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,2814562.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,508895.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1511898.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,4279355.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,4348401.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,5124211.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,2739724.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,39737.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,22420.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,55409.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,242950.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,20480.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,51170.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,132599.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,171699.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,42770.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,474036.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1423711.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,30250.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,35683339.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,507391.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,848274.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,11022374.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,15244210.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,1083966.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,4706443.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,21450.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2553714.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,22970601.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,4136371.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,5634971.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,7712877.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,90000.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,216956.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,89711.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,30509.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,2700913.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,6241377.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,27843.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,34150.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,1520665.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,48175.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,24667.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,414,多米尼克,650.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,37844.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,10002394.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,2075271.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,6581218.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,3332877.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2619152.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,358543.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,14148340.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1320533.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,725312.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5721898.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,83431.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,2315249.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,1133902.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1108315.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,30540.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,200640.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,202,安哥拉,51750.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,206,喀麦隆,6740.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,223,科特迪瓦,18650.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1128526.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,4825292.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,3849797.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,75875.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,18579103.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1248385.0
201608,14,第14章  编结用植物材料;其他植物产品,102,巴林,2105.0
