数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,5,第5章   其他动物产品,143,中国台湾,4451855.0
202107,5,第5章   其他动物产品,149,乌兹别克斯坦,1080.0
202107,5,第5章   其他动物产品,231,毛里求斯,22054.0
202107,5,第5章   其他动物产品,249,突尼斯,11100.0
202107,5,第5章   其他动物产品,303,英国,5448794.0
202107,5,第5章   其他动物产品,304,德国,29365336.0
202107,5,第5章   其他动物产品,344,俄罗斯,72063.0
202107,5,第5章   其他动物产品,502,美国,22563192.0
202107,5,第5章   其他动物产品,601,澳大利亚,131589.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,934343.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,970960.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,58427.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,10762222.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,6095.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,430095.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,10839.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,929318.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5206702.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1244814.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,614176.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,503780.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,199116.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,2250.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,152135.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1164196.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2571.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6422532.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1996447.0
202107,7,第7章   食用蔬菜、根及块茎,102,巴林,185655.0
202107,7,第7章   食用蔬菜、根及块茎,110,中国香港,108793702.0
202107,7,第7章   食用蔬菜、根及块茎,111,印度,1836822.0
202107,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,49239128.0
202107,7,第7章   食用蔬菜、根及块茎,116,日本,92662825.0
202107,7,第7章   食用蔬菜、根及块茎,119,老挝,1660253.0
202107,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,353852.0
202107,7,第7章   食用蔬菜、根及块茎,122,马来西亚,58428503.0
202107,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,531191.0
202107,7,第7章   食用蔬菜、根及块茎,126,阿曼,1276084.0
202107,7,第7章   食用蔬菜、根及块茎,132,新加坡,7693072.0
202107,7,第7章   食用蔬菜、根及块茎,133,韩国,45133431.0
202107,7,第7章   食用蔬菜、根及块茎,136,泰国,50618046.0
202107,7,第7章   食用蔬菜、根及块茎,139,也门,188815.0
202107,7,第7章   食用蔬菜、根及块茎,141,越南,143407086.0
202107,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5264461.0
202107,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5985098.0
202107,7,第7章   食用蔬菜、根及块茎,202,安哥拉,226795.0
202107,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,82178.0
202107,7,第7章   食用蔬菜、根及块茎,218,加蓬,65375.0
202107,7,第7章   食用蔬菜、根及块茎,221,几内亚,229043.0
202107,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,286868.0
202107,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,137946.0
202107,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,166297.0
202107,7,第7章   食用蔬菜、根及块茎,237,留尼汪,295014.0
202107,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2192082.0
202107,7,第7章   食用蔬菜、根及块茎,243,索马里,429313.0
202107,7,第7章   食用蔬菜、根及块茎,249,突尼斯,406933.0
202107,7,第7章   食用蔬菜、根及块茎,259,马约特,15594.0
202107,7,第7章   食用蔬菜、根及块茎,260,南苏丹,76812.0
202107,7,第7章   食用蔬菜、根及块茎,303,英国,5547285.0
202107,7,第7章   食用蔬菜、根及块茎,304,德国,7741768.0
202107,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,244991.0
202107,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,24707249.0
202107,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,102122.0
202107,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,41200.0
202107,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,30912.0
202107,7,第7章   食用蔬菜、根及块茎,424,圭亚那,445944.0
202107,7,第7章   食用蔬菜、根及块茎,425,海地,1489295.0
202107,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,305031.0
202107,7,第7章   食用蔬菜、根及块茎,441,苏里南,233895.0
202107,7,第7章   食用蔬菜、根及块茎,502,美国,48227014.0
202107,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5638575.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,37778.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,56462565.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1562060.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,49749275.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8563791.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,47553.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,13788536.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6894063.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,14750.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7400681.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2268943.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,90528.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,42636531.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,121558415.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,835480.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4044978.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1208610.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3929555.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,20456842.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,6182885.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,21386858.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4024118.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,42035.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,85857589.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1530007.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1188305.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,628132.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13247729.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,406368.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,34395325.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,201065.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,543876.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1066193.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3073536.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,50310.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7857454.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,27239105.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2822272.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4212367.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,355691.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2060958.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,112229.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1419320.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,9.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,143300.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,927793.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1257819.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3490186.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,8593.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,4231.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,3190419.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,79396.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,322897.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3321300.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12109186.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,5327.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,51805.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5290200.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,22344511.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,966325.0
202107,10,第10章  谷物,110,中国香港,1247641.0
202107,10,第10章  谷物,112,印度尼西亚,80734.0
202107,10,第10章  谷物,116,日本,11440401.0
202107,10,第10章  谷物,122,马来西亚,13564.0
202107,10,第10章  谷物,132,新加坡,73531.0
202107,10,第10章  谷物,133,韩国,2729118.0
202107,10,第10章  谷物,135,叙利亚,170089.0
202107,10,第10章  谷物,136,泰国,93320.0
202107,10,第10章  谷物,141,越南,43136.0
202107,10,第10章  谷物,143,中国台湾,40010.0
202107,10,第10章  谷物,202,安哥拉,127301.0
202107,10,第10章  谷物,217,埃塞俄比亚,541012.0
202107,10,第10章  谷物,221,几内亚,7488000.0
202107,10,第10章  谷物,223,科特迪瓦,5342000.0
202107,10,第10章  谷物,303,英国,34314.0
202107,10,第10章  谷物,304,德国,315857.0
202107,10,第10章  谷物,344,俄罗斯,268240.0
202107,10,第10章  谷物,502,美国,147672.0
202107,10,第10章  谷物,601,澳大利亚,29515.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3717852.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,525647.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1082659.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3999888.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,307409.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1219077.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,15500.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,535501.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3137367.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,4694308.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3051969.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2968547.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,5040.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,386496.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,230187.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,586706.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,100358.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1979686.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2849990.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,19269969.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3206738.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,951654.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,4128546.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,22562428.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,617624.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6712369.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,91190.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3381568.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,22900384.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5635760.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,24881.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,6851944.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,10762645.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,765686.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,97262.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1567557.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,8399.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,109.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,306852.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2986008.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7227848.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,13440.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,19113.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,3806.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,5381830.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,11529195.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1499597.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,19379333.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1911748.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2795273.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,345410.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,14307339.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,4470.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,4545621.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,8541.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,646162.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8202959.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,56503.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3619336.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1490382.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2367133.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,2265.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,279325.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,2868.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1418866.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5849787.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,52250.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,338,亚美尼亚,17510.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,5769957.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,24875.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,850.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,17738.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,31427087.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1769160.0
202107,14,第14章  编结用植物材料；其他植物产品,110,中国香港,848628.0
202107,14,第14章  编结用植物材料；其他植物产品,111,印度,20278.0
202107,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,37199.0
202107,14,第14章  编结用植物材料；其他植物产品,113,伊朗,925.0
202107,14,第14章  编结用植物材料；其他植物产品,116,日本,2632411.0
202107,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,161783.0
202107,14,第14章  编结用植物材料；其他植物产品,132,新加坡,203181.0
202107,14,第14章  编结用植物材料；其他植物产品,133,韩国,432541.0
202107,14,第14章  编结用植物材料；其他植物产品,136,泰国,218590.0
202107,14,第14章  编结用植物材料；其他植物产品,141,越南,1197971.0
202107,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,906558.0
202107,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,23933.0
202107,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,4964.0
202107,14,第14章  编结用植物材料；其他植物产品,202,安哥拉,80062.0
202107,14,第14章  编结用植物材料；其他植物产品,303,英国,490810.0
202107,14,第14章  编结用植物材料；其他植物产品,304,德国,277297.0
202107,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,162065.0
