数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,2022510.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,794063.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,2522077.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,9017867.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,246,苏丹,39558.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,21870.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,140850.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,1124535.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,30680.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1070835.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,11520297.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,959883.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,7752903.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,219525.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,63702.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,87880.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,49730.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,710228.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,473018.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,122979.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,42733.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1873746.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,998222.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2002593.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,638369.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,337798.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,924046.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,694036.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1788803.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,37400.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,63915.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,73111.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,151154.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,36563.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2392763.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1511714.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,6502.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,211002.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,272668.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,757500.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,231380.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,107775.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,343,摩尔多瓦,901.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,7239.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,54642.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,7095000.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,194811.0
202408,5,第5章   其他动物产品,103,孟加拉国,2940989.0
202408,5,第5章   其他动物产品,106,缅甸,2054126.0
202408,5,第5章   其他动物产品,107,柬埔寨,3869641.0
202408,5,第5章   其他动物产品,115,以色列,35543.0
202408,5,第5章   其他动物产品,117,约旦,41871.0
202408,5,第5章   其他动物产品,121,中国澳门,5625.0
202408,5,第5章   其他动物产品,131,沙特阿拉伯,52636.0
202408,5,第5章   其他动物产品,134,斯里兰卡,45765.0
202408,5,第5章   其他动物产品,248,多哥,10359.0
202408,5,第5章   其他动物产品,253,赞比亚,135000.0
202408,5,第5章   其他动物产品,302,丹麦,735330.0
202408,5,第5章   其他动物产品,311,葡萄牙,269524.0
202408,5,第5章   其他动物产品,328,罗马尼亚,2088030.0
202408,5,第5章   其他动物产品,330,瑞典,6972.0
202408,5,第5章   其他动物产品,331,瑞士,4134.0
202408,5,第5章   其他动物产品,334,爱沙尼亚,47184.0
202408,5,第5章   其他动物产品,347,乌克兰,452616.0
202408,5,第5章   其他动物产品,352,捷克,764688.0
202408,5,第5章   其他动物产品,353,斯洛伐克,5269.0
202408,5,第5章   其他动物产品,412,智利,43188.0
202408,5,第5章   其他动物产品,434,秘鲁,16500.0
202408,5,第5章   其他动物产品,609,新西兰,711.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,20845.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,4700.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,35655.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,15519.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,87950.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,42668.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,50303.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,393116.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,70617.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,179101.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,9390.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,43554.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,495.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,29600.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,161.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,196983.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,114039.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,398.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,49301.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,2960.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,43646.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,15720.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,87522.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,291.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,983.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,95.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1722.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,603,斐济,1443.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,101767.0
202408,7,第7章   食用蔬菜、根及块茎,101,阿富汗,12.0
202408,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,15649203.0
202408,7,第7章   食用蔬菜、根及块茎,105,文莱,535010.0
202408,7,第7章   食用蔬菜、根及块茎,106,缅甸,2200933.0
202408,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,472251.0
202408,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1073975.0
202408,7,第7章   食用蔬菜、根及块茎,115,以色列,4691808.0
202408,7,第7章   食用蔬菜、根及块茎,117,约旦,14354.0
202408,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1869908.0
202408,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1663558.0
202408,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5008355.0
202408,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4759286.0
202408,7,第7章   食用蔬菜、根及块茎,144,东帝汶,257688.0
202408,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1983346.0
202408,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,105765.0
202408,7,第7章   食用蔬菜、根及块茎,215,埃及,718203.0
202408,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,226587.0
202408,7,第7章   食用蔬菜、根及块茎,226,利比亚,257069.0
202408,7,第7章   食用蔬菜、根及块茎,229,马里,395294.0
202408,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,78652.0
202408,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,67650.0
202408,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,194239.0
202408,7,第7章   食用蔬菜、根及块茎,248,多哥,420889.0
202408,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,382559.0
202408,7,第7章   食用蔬菜、根及块茎,253,赞比亚,81000.0
202408,7,第7章   食用蔬菜、根及块茎,302,丹麦,723587.0
202408,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,431785.0
202408,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,339171.0
202408,7,第7章   食用蔬菜、根及块茎,330,瑞典,488956.0
202408,7,第7章   食用蔬菜、根及块茎,331,瑞士,357334.0
202408,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,119627.0
202408,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,122389.0
202408,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,146403.0
202408,7,第7章   食用蔬菜、根及块茎,347,乌克兰,273881.0
202408,7,第7章   食用蔬菜、根及块茎,352,捷克,175749.0
202408,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,35660.0
202408,7,第7章   食用蔬菜、根及块茎,402,阿根廷,432539.0
202408,7,第7章   食用蔬菜、根及块茎,412,智利,4390381.0
202408,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,8139485.0
202408,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1453828.0
202408,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2886612.0
202408,7,第7章   食用蔬菜、根及块茎,423,危地马拉,885862.0
202408,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,902360.0
202408,7,第7章   食用蔬菜、根及块茎,432,巴拿马,541515.0
202408,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,798276.0
202408,7,第7章   食用蔬菜、根及块茎,434,秘鲁,104248.0
202408,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,33100.0
202408,7,第7章   食用蔬菜、根及块茎,603,斐济,279639.0
202408,7,第7章   食用蔬菜、根及块茎,609,新西兰,2227323.0
202408,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,325492.0
202408,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,11158.0
202408,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,37963.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,86903.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,8247049.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,31407.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,121744.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1376845.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,536585.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1186810.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,510.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1043279.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,350398.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,903203.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1075362.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,201308.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,21876291.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,278180.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,279270.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,3060.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,46325.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,974680.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2424.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,13579.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,36444.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,279614.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,788888.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,139095.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2000.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,364077.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,64820.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,80285.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,130725.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,23036.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,56940.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,44986.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,12495.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,967537.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,257259.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,210567.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3926724.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,73227.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,330692.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,104373.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,437265.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,984042.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,304199.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,196680.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,639548.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4465334.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,656646.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,445475.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6093303.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,109360.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1759780.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2557772.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3129970.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,23829079.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,558974.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,189009.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,110990.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1014875.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2414.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,100682.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,844.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,466458.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,179255.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,723398.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,77153.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,31500.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,418787.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,3403.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,17750.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,217592.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,59956.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,27969.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,4650.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,79480.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,33251.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,87424.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,13822.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,104738.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,3817.0
202408,10,第10章  谷物,121,中国澳门,147978.0
202408,10,第10章  谷物,229,马里,488840.0
202408,10,第10章  谷物,330,瑞典,7729.0
202408,10,第10章  谷物,353,斯洛伐克,1307.0
202408,10,第10章  谷物,603,斐济,27472.0
202408,10,第10章  谷物,609,新西兰,15945.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1783902.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1781087.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,30074.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,1805.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,379663.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,1450.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,589480.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,909675.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,52589.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,1440.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,1934.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,4933.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,25960.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1000962.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,104386.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,15466.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,27936.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,2340.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,25807.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,332475.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,141188.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,1611.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,214036.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,8900.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,752528.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,417818.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,946529.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,4320913.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1229608.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1090546.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,279587.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,133150.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2395915.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,371945.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,664539.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2539033.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1715982.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1395964.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1600.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1041363.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,7650.0
