数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201706,7,第7章   食用蔬菜、根及块茎,226,利比亚,26994.0
201706,7,第7章   食用蔬菜、根及块茎,229,马里,270520.0
201706,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,70591.0
201706,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,96255.0
201706,7,第7章   食用蔬菜、根及块茎,246,苏丹,1292000.0
201706,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,136599.0
201706,7,第7章   食用蔬菜、根及块茎,248,多哥,267442.0
201706,7,第7章   食用蔬菜、根及块茎,253,赞比亚,23162.0
201706,7,第7章   食用蔬菜、根及块茎,302,丹麦,400365.0
201706,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1261315.0
201706,7,第7章   食用蔬菜、根及块茎,322,冰岛,14563.0
201706,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,72465.0
201706,7,第7章   食用蔬菜、根及块茎,330,瑞典,322890.0
201706,7,第7章   食用蔬菜、根及块茎,331,瑞士,57576.0
201706,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,353630.0
201706,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,40000.0
201706,7,第7章   食用蔬菜、根及块茎,347,乌克兰,658893.0
201706,7,第7章   食用蔬菜、根及块茎,352,捷克,128340.0
201706,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,45938.0
201706,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1713622.0
201706,7,第7章   食用蔬菜、根及块茎,412,智利,1625720.0
201706,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2515560.0
201706,7,第7章   食用蔬菜、根及块茎,416,古巴,38171.0
201706,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1254409.0
201706,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,911713.0
201706,7,第7章   食用蔬菜、根及块茎,423,危地马拉,373692.0
201706,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,669054.0
201706,7,第7章   食用蔬菜、根及块茎,432,巴拿马,809401.0
201706,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,731388.0
201706,7,第7章   食用蔬菜、根及块茎,434,秘鲁,53750.0
201706,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1598297.0
201706,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,74520.0
201706,7,第7章   食用蔬菜、根及块茎,603,斐济,270850.0
201706,7,第7章   食用蔬菜、根及块茎,609,新西兰,1445846.0
201706,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,86256.0
201706,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,45220.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,3801423.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,7484.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4402085.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,20012.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1177539.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,540382.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,196749.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1025258.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,378888.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,23890.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3465244.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4115.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,12237.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,253,赞比亚,3423.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,49578.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,23720.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,31176.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,59408.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,283325.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,344620.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,35945.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,230224.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,3629.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,87773.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,32880.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,44055.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,404734.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,59950.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,608764.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1978721.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,90802.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3853719.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,359075.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,966033.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,214204.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,572990.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,218216.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3563023.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,679629.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,156911.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5300280.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,182310.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,358036.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,832798.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1888919.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,21052591.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,162073.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,710886.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2988300.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,497400.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,1932.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,47800.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,365612.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,589697.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1830001.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,118315.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,533257.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,27009.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,31325.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,88167.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,422875.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,31615.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,18480.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3095.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,39.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,98481.0
201706,10,第10章  谷物,115,以色列,332.0
201706,10,第10章  谷物,121,中国澳门,19169.0
201706,10,第10章  谷物,236,尼日利亚,4275.0
201706,10,第10章  谷物,246,苏丹,194000.0
201706,10,第10章  谷物,248,多哥,3340.0
201706,10,第10章  谷物,432,巴拿马,9250.0
201706,10,第10章  谷物,609,新西兰,1971.0
201706,10,第10章  谷物,620,密克罗尼西亚联邦,39418.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,65475.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1151594.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,112821.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,74113.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,260118.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,26460.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,59400.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,59480.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,7081.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,31000.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,324.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,63838.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1054910.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,16425.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,1275.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,5700.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,260870.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,168309.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,202025.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,95114.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,127661.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1622188.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2243235.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,531507.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,667616.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,410287.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,6540.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1102917.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,29112.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2633407.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,130200.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,573227.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,120509.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,98.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,737.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,725150.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1011992.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,285383.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,401600.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,89327.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,75105.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,59606.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,109056.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,113002.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,40321.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,78500.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,415969.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,11997.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,8.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,602,库克群岛,5070.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,719928.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1245207.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,951.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,88577.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,55645.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,84297.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,1620.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,167577.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,156465.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,301715.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,973675.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,4526.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,185384.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,3800.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,20407.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,81828.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,871612.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,172701.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,33318.0
