数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,642766.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,57277.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,984.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,492.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,500344.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,3949.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1637.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,14564.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,2452.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,203752.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,25371.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,23.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,12829.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,21597.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,50688.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,12620.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,26261.0
201808,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2984218.0
201808,7,第7章   食用蔬菜、根及块茎,105,文莱,485216.0
201808,7,第7章   食用蔬菜、根及块茎,106,缅甸,55026.0
201808,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,486268.0
201808,7,第7章   食用蔬菜、根及块茎,114,伊拉克,330632.0
201808,7,第7章   食用蔬菜、根及块茎,115,以色列,844699.0
201808,7,第7章   食用蔬菜、根及块茎,117,约旦,322471.0
201808,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1647197.0
201808,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,589339.0
201808,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,2443386.0
201808,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1112031.0
201808,7,第7章   食用蔬菜、根及块茎,144,东帝汶,41618.0
201808,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2400.0
201808,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,330293.0
201808,7,第7章   食用蔬菜、根及块茎,215,埃及,354861.0
201808,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,8000.0
201808,7,第7章   食用蔬菜、根及块茎,226,利比亚,47570.0
201808,7,第7章   食用蔬菜、根及块茎,229,马里,202489.0
201808,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,76249.0
201808,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,63862.0
201808,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,25153.0
201808,7,第7章   食用蔬菜、根及块茎,248,多哥,136725.0
201808,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,55499.0
201808,7,第7章   食用蔬菜、根及块茎,302,丹麦,176157.0
201808,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,270695.0
201808,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,133766.0
201808,7,第7章   食用蔬菜、根及块茎,330,瑞典,321780.0
201808,7,第7章   食用蔬菜、根及块茎,331,瑞士,259860.0
201808,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,65599.0
201808,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,119543.0
201808,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,35181.0
201808,7,第7章   食用蔬菜、根及块茎,347,乌克兰,358904.0
201808,7,第7章   食用蔬菜、根及块茎,352,捷克,14734.0
201808,7,第7章   食用蔬菜、根及块茎,402,阿根廷,90818.0
201808,7,第7章   食用蔬菜、根及块茎,412,智利,1139108.0
201808,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1421109.0
201808,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,585162.0
201808,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,446301.0
201808,7,第7章   食用蔬菜、根及块茎,423,危地马拉,183699.0
201808,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,254466.0
201808,7,第7章   食用蔬菜、根及块茎,432,巴拿马,377346.0
201808,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,191233.0
201808,7,第7章   食用蔬菜、根及块茎,434,秘鲁,93332.0
201808,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1163091.0
201808,7,第7章   食用蔬菜、根及块茎,603,斐济,142310.0
201808,7,第7章   食用蔬菜、根及块茎,609,新西兰,1046104.0
201808,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,4224.0
201808,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,6642.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,26513.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,12615938.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,39384.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,8618386.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,43399.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,633817.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,766044.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,466960.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,788462.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2685560.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,49879.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,976943.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,50600.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,26752.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,12927.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,738692.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,16830.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,104221.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,185713.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,224739.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,79481.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,48670.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,68192.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,580750.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,376596.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1039501.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3779714.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,59039.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4132659.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,521854.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,942978.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,277767.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,207952.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,333329.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2643924.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,454688.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,319275.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4778043.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,716103.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2172955.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2260293.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,7273278.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,540888.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,354065.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,48161.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5999999.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,70830.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,110028.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,125.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,9576.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,301425.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1304607.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,378330.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,38350.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,791411.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,188088.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,4859.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,422205.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,446068.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,48999.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,65314.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,25099.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,16800.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,105675.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,139913.0
201808,10,第10章  谷物,106,缅甸,61112.0
201808,10,第10章  谷物,121,中国澳门,60779.0
201808,10,第10章  谷物,131,沙特阿拉伯,36000.0
201808,10,第10章  谷物,144,东帝汶,757500.0
201808,10,第10章  谷物,215,埃及,3080400.0
201808,10,第10章  谷物,232,摩洛哥,192500.0
201808,10,第10章  谷物,246,苏丹,720000.0
201808,10,第10章  谷物,302,丹麦,4805.0
201808,10,第10章  谷物,347,乌克兰,216250.0
201808,10,第10章  谷物,432,巴拿马,7694.0
201808,10,第10章  谷物,603,斐济,44370.0
201808,10,第10章  谷物,608,瓦努阿图,159405.0
201808,10,第10章  谷物,609,新西兰,5218.0
201808,10,第10章  谷物,613,所罗门群岛,77331.0
201808,10,第10章  谷物,620,密克罗尼西亚联邦,208928.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,98700.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1061992.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,135975.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,116861.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,354848.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,450253.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,247370.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,70340.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,5625.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,59.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,1680.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,5200.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,53934.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,1500.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,448.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,609430.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,66000.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,28886.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,34257.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,86470.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,229946.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,623,法属波利尼西亚,71769.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,87696.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,127493.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1185901.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2814307.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,652186.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1790393.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,284280.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,62164.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,667344.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,46976.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,195452.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,4523209.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,485266.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,288321.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,152697.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,197.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,522978.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,131863.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,137222.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,252867.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,123950.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,11880.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,48189.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,110781.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,127600.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,234945.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,66242.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1425.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,126095.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,9154.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,8773.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,57675.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,253519.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1522890.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,775.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,43144.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,118500.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,93965.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,1388.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,1.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,75945.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,64257.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,263035.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,27800.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,73413.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,49719.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1649060.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,133650.0
