数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,461020.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,236000.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,346324.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,3358531.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,385232.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,317520.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,95100.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,175919.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6710404.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,986716.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3394427.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2083390.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,506315.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,40006.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,18366087.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,361061.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,350153.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,137844.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,92010.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,9849.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,462771.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,15250.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,130548.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,335548.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,258,厄立特里亚,45960.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3039664.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,12022.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,651209.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,307549.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,758659.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,274956.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1878532.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,3000.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1047901.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,63034.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2607.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,354276.0
202405,5,第5章   其他动物产品,109,朝鲜,929320.0
202405,5,第5章   其他动物产品,127,巴基斯坦,95475.0
202405,5,第5章   其他动物产品,137,土耳其,142866.0
202405,5,第5章   其他动物产品,138,阿联酋,32962.0
202405,5,第5章   其他动物产品,220,加纳,208744.0
202405,5,第5章   其他动物产品,224,肯尼亚,10280.0
202405,5,第5章   其他动物产品,233,莫桑比克,30390.0
202405,5,第5章   其他动物产品,244,南非,7268129.0
202405,5,第5章   其他动物产品,301,比利时,1764347.0
202405,5,第5章   其他动物产品,305,法国,1554042.0
202405,5,第5章   其他动物产品,307,意大利,2983812.0
202405,5,第5章   其他动物产品,309,荷兰,6499996.0
202405,5,第5章   其他动物产品,310,希腊,25375.0
202405,5,第5章   其他动物产品,312,西班牙,1788869.0
202405,5,第5章   其他动物产品,315,奥地利,1542550.0
202405,5,第5章   其他动物产品,318,芬兰,8650.0
202405,5,第5章   其他动物产品,321,匈牙利,121367.0
202405,5,第5章   其他动物产品,326,挪威,33006.0
202405,5,第5章   其他动物产品,327,波兰,3930722.0
202405,5,第5章   其他动物产品,336,立陶宛,108276.0
202405,5,第5章   其他动物产品,350,斯洛文尼亚,543387.0
202405,5,第5章   其他动物产品,410,巴西,5838464.0
202405,5,第5章   其他动物产品,429,墨西哥,165920.0
202405,5,第5章   其他动物产品,501,加拿大,845247.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,61238.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,30838.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,2481.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,378532.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,100.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1029141.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,152691.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1352506.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1620.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,34929.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,201868.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,249772.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,580551.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4145668.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,1433.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,519434.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,109191.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1145.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1661.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,73436.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,995721.0
202405,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,11554.0
202405,7,第7章   食用蔬菜、根及块茎,109,朝鲜,365336.0
202405,7,第7章   食用蔬菜、根及块茎,118,科威特,784432.0
202405,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,150980.0
202405,7,第7章   食用蔬菜、根及块茎,124,蒙古,7322883.0
202405,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,143690.0
202405,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13757627.0
202405,7,第7章   食用蔬菜、根及块茎,137,土耳其,439144.0
202405,7,第7章   食用蔬菜、根及块茎,138,阿联酋,13806763.0
202405,7,第7章   食用蔬菜、根及块茎,208,佛得角,107960.0
202405,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,81753.0
202405,7,第7章   食用蔬菜、根及块茎,219,冈比亚,41225.0
202405,7,第7章   食用蔬菜、根及块茎,220,加纳,382590.0
202405,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,779604.0
202405,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,608006.0
202405,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,187991.0
202405,7,第7章   食用蔬菜、根及块茎,244,南非,1573269.0
202405,7,第7章   食用蔬菜、根及块茎,250,乌干达,218652.0
202405,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,239259.0
202405,7,第7章   食用蔬菜、根及块茎,301,比利时,4923186.0
202405,7,第7章   食用蔬菜、根及块茎,305,法国,3983429.0
202405,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,261442.0
202405,7,第7章   食用蔬菜、根及块茎,307,意大利,5126049.0
202405,7,第7章   食用蔬菜、根及块茎,309,荷兰,11773333.0
202405,7,第7章   食用蔬菜、根及块茎,310,希腊,1366264.0
202405,7,第7章   食用蔬菜、根及块茎,312,西班牙,3521374.0
202405,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,53300.0
202405,7,第7章   食用蔬菜、根及块茎,315,奥地利,82517.0
202405,7,第7章   食用蔬菜、根及块茎,316,保加利亚,66991.0
202405,7,第7章   食用蔬菜、根及块茎,318,芬兰,36417.0
202405,7,第7章   食用蔬菜、根及块茎,321,匈牙利,17734.0
202405,7,第7章   食用蔬菜、根及块茎,326,挪威,246167.0
202405,7,第7章   食用蔬菜、根及块茎,327,波兰,2181121.0
202405,7,第7章   食用蔬菜、根及块茎,336,立陶宛,296403.0
202405,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1372476.0
202405,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,352707.0
202405,7,第7章   食用蔬菜、根及块茎,404,巴哈马,28709.0
202405,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,84263.0
202405,7,第7章   食用蔬菜、根及块茎,410,巴西,10462644.0
202405,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,750413.0
202405,7,第7章   食用蔬菜、根及块茎,427,牙买加,244827.0
202405,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2717369.0
202405,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1280027.0
202405,7,第7章   食用蔬菜、根及块茎,435,波多黎各,872892.0
202405,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,444457.0
202405,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,210532.0
202405,7,第7章   食用蔬菜、根及块茎,501,加拿大,13134334.0
202405,7,第7章   食用蔬菜、根及块茎,614,汤加,14650.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2256655.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,11800.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,3899.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1759530.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2304531.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,18343757.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2970441.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10955103.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,363060.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,65083.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,107950.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,288377.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1463327.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,219734.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1530630.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3486117.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,677030.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1943215.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,46657.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,124992.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,27000.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1578730.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,270344.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,63070.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,87860.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,575557.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,20145.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,32000.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,825794.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,19486.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,6697.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4370602.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,28725.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,743469.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,457224.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,31148.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,55319.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8299381.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1601618.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1211628.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8173475.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,528350.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1986548.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,649534.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1474512.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,12167570.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,26651.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1202087.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,36641.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2286920.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1008.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,23190.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2618448.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2829460.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,8183.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2287189.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,14997068.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,302664.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,21110714.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,192600.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,108.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,141767.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,31138.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,280799.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,936608.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,207195.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,63790.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,292526.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,5910.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1002882.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,45033.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,96465.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,10527983.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1955.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,129980.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4353356.0
202405,10,第10章  谷物,109,朝鲜,1597321.0
202405,10,第10章  谷物,124,蒙古,4303609.0
202405,10,第10章  谷物,127,巴基斯坦,1967583.0
202405,10,第10章  谷物,129,菲律宾,3765.0
202405,10,第10章  谷物,138,阿联酋,800.0
202405,10,第10章  谷物,203,贝宁,7088000.0
202405,10,第10章  谷物,224,肯尼亚,1390562.0
202405,10,第10章  谷物,233,莫桑比克,16404121.0
202405,10,第10章  谷物,258,厄立特里亚,326811.0
202405,10,第10章  谷物,301,比利时,24016.0
202405,10,第10章  谷物,307,意大利,36032.0
202405,10,第10章  谷物,309,荷兰,61165.0
202405,10,第10章  谷物,312,西班牙,14283.0
202405,10,第10章  谷物,415,哥斯达黎加,8.0
202405,10,第10章  谷物,435,波多黎各,13440000.0
202405,10,第10章  谷物,444,乌拉圭,6000.0
202405,10,第10章  谷物,501,加拿大,60399.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,501575.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,475439.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,394895.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1658038.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,27988.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,222399.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,6796.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,54230.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,119244.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,560000.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,10893.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,3160.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,191725.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,5505.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,6678.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,18690.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,797.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,16440.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,222473.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,313896.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,435,波多黎各,25.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,490950.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,929.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,385254.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,14871.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,631378.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1606073.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,3720889.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3998162.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,373095.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,13771.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,181510.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,72377.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,254879.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3426845.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,315925.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1587714.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,7375970.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,642034.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,9667521.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,14785.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,45.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,239043.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,71800.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,548141.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1665501.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,226496.0
