数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,10080.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,505632.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,43910.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,8456.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,5089905.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,344178.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,12400.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,410961.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5590649.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1818866.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1824191.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,14133.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,4700.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,4674.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,39394.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,714816.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,55300.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3454097.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,930244.0
202002,7,第7章   食用蔬菜、根及块茎,102,巴林,157008.0
202002,7,第7章   食用蔬菜、根及块茎,110,中国香港,102795428.0
202002,7,第7章   食用蔬菜、根及块茎,111,印度,2726878.0
202002,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2589236.0
202002,7,第7章   食用蔬菜、根及块茎,116,日本,60895668.0
202002,7,第7章   食用蔬菜、根及块茎,119,老挝,343052.0
202002,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,648355.0
202002,7,第7章   食用蔬菜、根及块茎,122,马来西亚,44592629.0
202002,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,437417.0
202002,7,第7章   食用蔬菜、根及块茎,126,阿曼,442751.0
202002,7,第7章   食用蔬菜、根及块茎,132,新加坡,6785950.0
202002,7,第7章   食用蔬菜、根及块茎,133,韩国,26468170.0
202002,7,第7章   食用蔬菜、根及块茎,135,叙利亚,163811.0
202002,7,第7章   食用蔬菜、根及块茎,136,泰国,28868202.0
202002,7,第7章   食用蔬菜、根及块茎,139,也门,246130.0
202002,7,第7章   食用蔬菜、根及块茎,141,越南,59734292.0
202002,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2612451.0
202002,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2701907.0
202002,7,第7章   食用蔬菜、根及块茎,202,安哥拉,81450.0
202002,7,第7章   食用蔬菜、根及块茎,218,加蓬,39690.0
202002,7,第7章   食用蔬菜、根及块茎,221,几内亚,131436.0
202002,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,230050.0
202002,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,117845.0
202002,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,120.0
202002,7,第7章   食用蔬菜、根及块茎,237,留尼汪,45276.0
202002,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,655391.0
202002,7,第7章   食用蔬菜、根及块茎,249,突尼斯,109500.0
202002,7,第7章   食用蔬菜、根及块茎,303,英国,1999138.0
202002,7,第7章   食用蔬菜、根及块茎,304,德国,2962910.0
202002,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,178941.0
202002,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,22209573.0
202002,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,53267.0
202002,7,第7章   食用蔬菜、根及块茎,425,海地,444147.0
202002,7,第7章   食用蔬菜、根及块茎,441,苏里南,44420.0
202002,7,第7章   食用蔬菜、根及块茎,502,美国,20164482.0
202002,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2153177.0
202002,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,7084.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,27265121.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,56134.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,21847589.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,4525189.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,30577.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,59291.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,9798228.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,943564.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,27088.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,2108488.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1197083.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,40644466.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,69256982.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3178962.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3705861.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,207.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1084552.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,3873906.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2784385.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,3915007.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1926860.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,97513.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,10209781.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,243681.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,356286.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,45360.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,8430988.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,177815.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8634095.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,72296.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,253441.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,782847.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1943182.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4412412.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7543963.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,937658.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,90232.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,1157995.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,145121.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,55276.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,57851.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,234853.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,11.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,682766.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,82447.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1543694.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2020004.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2867101.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8926188.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,303289.0
202002,10,第10章  谷物,110,中国香港,943372.0
202002,10,第10章  谷物,116,日本,397838.0
202002,10,第10章  谷物,120,黎巴嫩,1049968.0
202002,10,第10章  谷物,133,韩国,391605.0
202002,10,第10章  谷物,135,叙利亚,651200.0
202002,10,第10章  谷物,136,泰国,29494.0
202002,10,第10章  谷物,141,越南,47415.0
202002,10,第10章  谷物,143,中国台湾,473354.0
202002,10,第10章  谷物,304,德国,39155.0
202002,10,第10章  谷物,344,俄罗斯,16762.0
202002,10,第10章  谷物,502,美国,143271.0
202002,10,第10章  谷物,601,澳大利亚,201666.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3119406.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,319354.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,11939126.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,561528.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1309291.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2529127.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1654946.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1980118.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5064393.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3852404.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3390556.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,594000.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,9022.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,43985.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,125295.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,118650.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,28400.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,305190.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,516390.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,79724.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,7890500.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,196788.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,169893.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,160446.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,12930667.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,622121.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4214029.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2581677.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,15943960.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3510577.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,70700.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,6990385.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13266097.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,95606.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,320008.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,16990.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,25920.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1268146.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1745448.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,92970.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2015909.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,4655375.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,837375.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3957754.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1629930.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2519321.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,6085.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,8399461.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,707191.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,100200.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,2869340.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2136645.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,892814.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1253538.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,236816.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,6900.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,95.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,625351.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2412246.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,47100.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,2393551.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,99540.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,9325.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13089341.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,768701.0
202002,14,第14章  编结用植物材料；其他植物产品,110,中国香港,249375.0
202002,14,第14章  编结用植物材料；其他植物产品,111,印度,7300.0
202002,14,第14章  编结用植物材料；其他植物产品,116,日本,159685.0
202002,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,92434.0
202002,14,第14章  编结用植物材料；其他植物产品,132,新加坡,34857.0
202002,14,第14章  编结用植物材料；其他植物产品,133,韩国,957978.0
202002,14,第14章  编结用植物材料；其他植物产品,136,泰国,1596.0
202002,14,第14章  编结用植物材料；其他植物产品,141,越南,20595.0
202002,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,215055.0
202002,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,50971.0
202002,14,第14章  编结用植物材料；其他植物产品,231,毛里求斯,186.0
202002,14,第14章  编结用植物材料；其他植物产品,303,英国,173302.0
202002,14,第14章  编结用植物材料；其他植物产品,304,德国,322985.0
202002,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,52673.0
202002,14,第14章  编结用植物材料；其他植物产品,502,美国,239949.0
202002,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,61031.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,6351588.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,750611.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,525360.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,2078032.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,10921279.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,9748706.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1926278.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,11701.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,524132.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,234069.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,419082.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,28599.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,677937.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,987932.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,112708.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,60000.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,3216762.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,778867.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,618,基里巴斯,1893.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,102,巴林,82108.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,39182954.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,2505597.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,113,伊朗,429950.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,102305735.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,10261128.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,5670595.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,15834155.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,8867155.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,710445.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,29684640.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,206,喀麦隆,269398.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,223,科特迪瓦,561100.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,225,利比里亚,60259.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,231,毛里求斯,119254.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,2641388.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,957941.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,324,马耳他,63360.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,337,格鲁吉亚,375300.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,467534.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,425,海地,493290.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,440,萨尔瓦多,88205.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,441,苏里南,24542.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,25704151.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,2916635.0
