数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,371749.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,309920.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,317262.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,4176284.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1264545.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,53460.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,426552.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,237500.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,33390.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,35927.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,20696804.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,36469743.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,20108649.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,264417.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,28652.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,201150.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,151410.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,206460.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,97976168.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,11808557.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,35386.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,23404.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,14954882.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,887.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,35064.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,33138.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6232099.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,472048.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,215874.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1249433.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2765093.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1196239.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,907.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,29000.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,2094.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4634324.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,213173.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,9430.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1982645.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,875436.0
202104,5,第5章   其他动物产品,102,巴林,578.0
202104,5,第5章   其他动物产品,110,中国香港,3143925.0
202104,5,第5章   其他动物产品,111,印度,232533.0
202104,5,第5章   其他动物产品,112,印度尼西亚,7644569.0
202104,5,第5章   其他动物产品,116,日本,12107706.0
202104,5,第5章   其他动物产品,122,马来西亚,2327359.0
202104,5,第5章   其他动物产品,132,新加坡,39481.0
202104,5,第5章   其他动物产品,133,韩国,3011203.0
202104,5,第5章   其他动物产品,136,泰国,5852802.0
202104,5,第5章   其他动物产品,141,越南,33117653.0
202104,5,第5章   其他动物产品,143,中国台湾,5251633.0
202104,5,第5章   其他动物产品,231,毛里求斯,11256.0
202104,5,第5章   其他动物产品,303,英国,3535409.0
202104,5,第5章   其他动物产品,304,德国,28453008.0
202104,5,第5章   其他动物产品,358,塞尔维亚,88706.0
202104,5,第5章   其他动物产品,502,美国,22035292.0
202104,5,第5章   其他动物产品,601,澳大利亚,73674.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,35551.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,544.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,957798.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,425310.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,112773.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,20460.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,8638561.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,48826.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,864382.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,2890.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,875053.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,10644777.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1588556.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1528990.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,61695.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,2400.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,96162.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,9614.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,27802.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,149308.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,696165.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,18991.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5151903.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,2176974.0
202104,7,第7章   食用蔬菜、根及块茎,102,巴林,363649.0
202104,7,第7章   食用蔬菜、根及块茎,110,中国香港,141498668.0
202104,7,第7章   食用蔬菜、根及块茎,111,印度,3966831.0
202104,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,43978698.0
202104,7,第7章   食用蔬菜、根及块茎,116,日本,94322056.0
202104,7,第7章   食用蔬菜、根及块茎,119,老挝,539413.0
202104,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,96435.0
202104,7,第7章   食用蔬菜、根及块茎,122,马来西亚,51937082.0
202104,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,147706.0
202104,7,第7章   食用蔬菜、根及块茎,126,阿曼,1592508.0
202104,7,第7章   食用蔬菜、根及块茎,132,新加坡,7674681.0
202104,7,第7章   食用蔬菜、根及块茎,133,韩国,49680416.0
202104,7,第7章   食用蔬菜、根及块茎,135,叙利亚,57960.0
202104,7,第7章   食用蔬菜、根及块茎,136,泰国,38726038.0
202104,7,第7章   食用蔬菜、根及块茎,139,也门,139875.0
202104,7,第7章   食用蔬菜、根及块茎,141,越南,87925649.0
202104,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4719421.0
202104,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3415308.0
202104,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,66822.0
202104,7,第7章   食用蔬菜、根及块茎,202,安哥拉,336519.0
202104,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,65743.0
202104,7,第7章   食用蔬菜、根及块茎,212,科摩罗,25575.0
202104,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1150.0
202104,7,第7章   食用蔬菜、根及块茎,218,加蓬,75175.0
202104,7,第7章   食用蔬菜、根及块茎,221,几内亚,168057.0
202104,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,339929.0
202104,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,164435.0
202104,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,256408.0
202104,7,第7章   食用蔬菜、根及块茎,237,留尼汪,273163.0
202104,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2220315.0
202104,7,第7章   食用蔬菜、根及块茎,243,索马里,190731.0
202104,7,第7章   食用蔬菜、根及块茎,249,突尼斯,25441.0
202104,7,第7章   食用蔬菜、根及块茎,260,南苏丹,114434.0
202104,7,第7章   食用蔬菜、根及块茎,303,英国,4237229.0
202104,7,第7章   食用蔬菜、根及块茎,304,德国,7535462.0
202104,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,45486.0
202104,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,32413793.0
202104,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,231196.0
202104,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,1400.0
202104,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,37258.0
202104,7,第7章   食用蔬菜、根及块茎,424,圭亚那,218627.0
202104,7,第7章   食用蔬菜、根及块茎,425,海地,390937.0
202104,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,402547.0
202104,7,第7章   食用蔬菜、根及块茎,441,苏里南,158789.0
202104,7,第7章   食用蔬菜、根及块茎,502,美国,46915690.0
202104,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6437884.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,239678.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,22494432.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,446105.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,53866552.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,6394597.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,455468.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,208000.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,13310579.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,11102727.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,47787.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,5108689.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1792701.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,92210.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,45747339.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,98926373.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2890555.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5654549.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,459082.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,12706.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,466400.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2505312.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10513225.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,9550.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7449569.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,98134.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,58075.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,10046.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,16699546.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5028576.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,167528.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,41047673.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,925544.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1376146.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1532559.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,18101722.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,226295.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,43330615.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,268.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1307578.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1922696.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4369297.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,97766.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,13525180.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,55627.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,32599669.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3742242.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,695618.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,221262.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4189042.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,11505.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1754938.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,155.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,222663.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,997716.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1117788.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6761250.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2268.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4251580.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,114669.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1308764.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3922168.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9865141.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,41398.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5875445.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,211065.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15871176.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,892150.0
202104,10,第10章  谷物,110,中国香港,587270.0
202104,10,第10章  谷物,112,印度尼西亚,242343.0
202104,10,第10章  谷物,113,伊朗,59.0
202104,10,第10章  谷物,116,日本,11327207.0
202104,10,第10章  谷物,122,马来西亚,30230.0
202104,10,第10章  谷物,132,新加坡,43435.0
202104,10,第10章  谷物,133,韩国,14811786.0
202104,10,第10章  谷物,136,泰国,78000.0
202104,10,第10章  谷物,141,越南,227645.0
202104,10,第10章  谷物,149,乌兹别克斯坦,180000.0
202104,10,第10章  谷物,206,喀麦隆,7214000.0
202104,10,第10章  谷物,240,塞内加尔,6181000.0
202104,10,第10章  谷物,303,英国,98898.0
202104,10,第10章  谷物,304,德国,105968.0
202104,10,第10章  谷物,344,俄罗斯,72033.0
202104,10,第10章  谷物,502,美国,61489.0
202104,10,第10章  谷物,601,澳大利亚,36365.0
202104,10,第10章  谷物,618,基里巴斯,358254.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,29700.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3442081.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1761827.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,936361.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5165777.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1502865.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,922154.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,89540.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1568478.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2768839.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,3472389.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4078851.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2442419.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,6300.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,644160.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,10886.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,49320.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,182986.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,703913.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,79369.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1392290.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1585519.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,177921.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,24060776.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,541692.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2898077.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,2367783.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,23480290.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,917636.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,8015007.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,16840.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3247437.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,28996837.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7172896.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,10273940.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13913919.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,720158.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3655024.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,355.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,16566.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,260546.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3758104.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7772685.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,13600.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,39656.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,5208852.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,121733.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,16936.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10322998.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1981337.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5543333.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2978179.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5466963.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1731890.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,19805481.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,4325659.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,32741.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,321450.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7403756.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,49914.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3414213.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3387381.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2806089.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,12825.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,288418.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,46474.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,3400450.0
