数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,7,第7章   食用蔬菜、根及块茎,219,冈比亚,34283.0
201903,7,第7章   食用蔬菜、根及块茎,220,加纳,144611.0
201903,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,740638.0
201903,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,24500.0
201903,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,186164.0
201903,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,19720.0
201903,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,56105.0
201903,7,第7章   食用蔬菜、根及块茎,244,南非,899988.0
201903,7,第7章   食用蔬菜、根及块茎,250,乌干达,183162.0
201903,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,384414.0
201903,7,第7章   食用蔬菜、根及块茎,301,比利时,4675767.0
201903,7,第7章   食用蔬菜、根及块茎,305,法国,3992495.0
201903,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,53662.0
201903,7,第7章   食用蔬菜、根及块茎,307,意大利,7248617.0
201903,7,第7章   食用蔬菜、根及块茎,309,荷兰,8012620.0
201903,7,第7章   食用蔬菜、根及块茎,310,希腊,2001434.0
201903,7,第7章   食用蔬菜、根及块茎,312,西班牙,3293084.0
201903,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,76424.0
201903,7,第7章   食用蔬菜、根及块茎,315,奥地利,18240.0
201903,7,第7章   食用蔬菜、根及块茎,316,保加利亚,32370.0
201903,7,第7章   食用蔬菜、根及块茎,318,芬兰,112075.0
201903,7,第7章   食用蔬菜、根及块茎,321,匈牙利,21457.0
201903,7,第7章   食用蔬菜、根及块茎,326,挪威,376767.0
201903,7,第7章   食用蔬菜、根及块茎,327,波兰,1237946.0
201903,7,第7章   食用蔬菜、根及块茎,336,立陶宛,163058.0
201903,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,10800.0
201903,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,528210.0
201903,7,第7章   食用蔬菜、根及块茎,359,黑山,21625.0
201903,7,第7章   食用蔬菜、根及块茎,404,巴哈马,3361.0
201903,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,28762.0
201903,7,第7章   食用蔬菜、根及块茎,406,伯利兹,36300.0
201903,7,第7章   食用蔬菜、根及块茎,410,巴西,14989561.0
201903,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,925631.0
201903,7,第7章   食用蔬菜、根及块茎,427,牙买加,144264.0
201903,7,第7章   食用蔬菜、根及块茎,429,墨西哥,840821.0
201903,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,276811.0
201903,7,第7章   食用蔬菜、根及块茎,435,波多黎各,477086.0
201903,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,566333.0
201903,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,89175.0
201903,7,第7章   食用蔬菜、根及块茎,501,加拿大,7698001.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,6675.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,8278219.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,362057.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,21939625.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,246634.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1173210.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,205580.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,211,乍得,437.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,43580.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,118365.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,535407.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1010809.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,142910.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1556575.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4336271.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,58800.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,990605.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,2600.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,48888.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,25078.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,469014.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,536020.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,47600.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,6090.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,5727.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,339051.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,7620.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,823846.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,2201.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3462837.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1671028.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,544102.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,41634.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5193754.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,414399.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,929663.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4512169.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,270747.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2619375.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,7865.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,49990.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1421865.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,7372033.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,137770.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,100800.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,9394.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,971871.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,1058.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1851288.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1830864.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1776252.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12351685.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,829933.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16132089.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,196700.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,60.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,557093.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,36229.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,470744.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,33659.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1625249.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,77234.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,658644.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,17344.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,15516.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,347308.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,198.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,57500.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6492808.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,2194.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,12024.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3506018.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,8647.0
201903,10,第10章  谷物,109,朝鲜,1300514.0
201903,10,第10章  谷物,124,蒙古,792517.0
201903,10,第10章  谷物,127,巴基斯坦,8766219.0
201903,10,第10章  谷物,129,菲律宾,970718.0
201903,10,第10章  谷物,137,土耳其,3178900.0
201903,10,第10章  谷物,138,阿联酋,51450.0
201903,10,第10章  谷物,227,马达加斯加,285000.0
201903,10,第10章  谷物,233,莫桑比克,368750.0
201903,10,第10章  谷物,244,南非,62795.0
201903,10,第10章  谷物,250,乌干达,97060.0
201903,10,第10章  谷物,252,刚果民主共和国,3673500.0
201903,10,第10章  谷物,301,比利时,35371.0
201903,10,第10章  谷物,305,法国,77018.0
201903,10,第10章  谷物,307,意大利,218059.0
201903,10,第10章  谷物,309,荷兰,251809.0
201903,10,第10章  谷物,312,西班牙,333364.0
201903,10,第10章  谷物,313,阿尔巴尼亚,36300.0
201903,10,第10章  谷物,316,保加利亚,1260000.0
201903,10,第10章  谷物,326,挪威,18223.0
201903,10,第10章  谷物,410,巴西,216693.0
201903,10,第10章  谷物,501,加拿大,35183.0
201903,10,第10章  谷物,617,萨摩亚,47372.0
201903,10,第10章  谷物,621,马绍尔群岛,55236.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,5025427.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,410378.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,45300.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,10022351.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,117190.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,211,乍得,261.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,2535.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,7200.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,56760.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,28380.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,124577.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,27400.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,19908.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,57937.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1269134.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,6184.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3952.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,11121.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,4302.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,16783.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,6173.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,8600.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,374375.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,59342.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,249312.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,1400.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,17160.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,113844.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,71450.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,154674.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,831795.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,660103.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2668639.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,29471961.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,8368169.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,1218.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,747.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,28245.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,250130.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,24550.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,516639.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1258953.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,38654.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2002711.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,7220072.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,563151.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6921532.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,34884.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,124855.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,178353.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,117907.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,108053.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1012221.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,513609.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,16776.0
