数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,361598.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,390644.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,199024.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,91940.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,30623969.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,44066116.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,27775.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,199200.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,16758206.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,594022.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,92290.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,102600.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,701413.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,147911603.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,16487918.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,102,巴林,26190.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,15634402.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,111,印度,2625.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,101850.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,8056376.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,8880.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,346216.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,178366.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,888952.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1097778.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,2076625.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,139,也门,98800.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,4413.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,249,突尼斯,10375.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,2728297.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,982503.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,47930.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,1189283.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,1373055.0
201605,5,第5章   其他动物产品,110,中国香港,5317211.0
201605,5,第5章   其他动物产品,111,印度,714917.0
201605,5,第5章   其他动物产品,112,印度尼西亚,2188361.0
201605,5,第5章   其他动物产品,116,日本,10768913.0
201605,5,第5章   其他动物产品,122,马来西亚,547666.0
201605,5,第5章   其他动物产品,125,尼泊尔,6200.0
201605,5,第5章   其他动物产品,132,新加坡,6530.0
201605,5,第5章   其他动物产品,133,韩国,3016699.0
201605,5,第5章   其他动物产品,136,泰国,20955242.0
201605,5,第5章   其他动物产品,141,越南,19312822.0
201605,5,第5章   其他动物产品,143,中国台湾,5452537.0
201605,5,第5章   其他动物产品,231,毛里求斯,22277.0
201605,5,第5章   其他动物产品,249,突尼斯,16790.0
201605,5,第5章   其他动物产品,303,英国,2883786.0
201605,5,第5章   其他动物产品,304,德国,22210808.0
201605,5,第5章   其他动物产品,344,俄罗斯,271089.0
201605,5,第5章   其他动物产品,351,克罗地亚,162460.0
201605,5,第5章   其他动物产品,358,塞尔维亚,2400.0
201605,5,第5章   其他动物产品,502,美国,19848900.0
201605,5,第5章   其他动物产品,601,澳大利亚,142018.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,50541.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,509175.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,174800.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,6403.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,6218788.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,28985.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,510731.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,947404.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,4978925.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1292829.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,162802.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,70414.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,174930.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,149,乌兹别克斯坦,1087.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,176550.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,762121.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,43343.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2606845.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,829305.0
201605,7,第7章   食用蔬菜、根及块茎,102,巴林,284320.0
201605,7,第7章   食用蔬菜、根及块茎,110,中国香港,123312934.0
201605,7,第7章   食用蔬菜、根及块茎,111,印度,12278863.0
201605,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,77746251.0
201605,7,第7章   食用蔬菜、根及块茎,113,伊朗,1277516.0
201605,7,第7章   食用蔬菜、根及块茎,116,日本,115792079.0
201605,7,第7章   食用蔬菜、根及块茎,119,老挝,131751.0
201605,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,60182.0
201605,7,第7章   食用蔬菜、根及块茎,122,马来西亚,61715077.0
201605,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,443019.0
201605,7,第7章   食用蔬菜、根及块茎,126,阿曼,187026.0
201605,7,第7章   食用蔬菜、根及块茎,132,新加坡,11943160.0
201605,7,第7章   食用蔬菜、根及块茎,133,韩国,39151576.0
201605,7,第7章   食用蔬菜、根及块茎,135,叙利亚,47600.0
201605,7,第7章   食用蔬菜、根及块茎,136,泰国,48306883.0
201605,7,第7章   食用蔬菜、根及块茎,139,也门,1133631.0
201605,7,第7章   食用蔬菜、根及块茎,141,越南,174926903.0
201605,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5982631.0
201605,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2625996.0
201605,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,133644.0
201605,7,第7章   食用蔬菜、根及块茎,202,安哥拉,81254.0
201605,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,83456.0
201605,7,第7章   食用蔬菜、根及块茎,218,加蓬,52410.0
201605,7,第7章   食用蔬菜、根及块茎,221,几内亚,53730.0
201605,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,162596.0
201605,7,第7章   食用蔬菜、根及块茎,225,利比里亚,19872.0
201605,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,228267.0
201605,7,第7章   食用蔬菜、根及块茎,237,留尼汪,88120.0
201605,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1608271.0
201605,7,第7章   食用蔬菜、根及块茎,259,马约特,21516.0
201605,7,第7章   食用蔬菜、根及块茎,260,南苏丹,2400.0
201605,7,第7章   食用蔬菜、根及块茎,303,英国,6437380.0
201605,7,第7章   食用蔬菜、根及块茎,304,德国,5827816.0
201605,7,第7章   食用蔬菜、根及块茎,324,马耳他,5054.0
201605,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,936.0
201605,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,42479545.0
201605,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,388543.0
201605,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3800.0
201605,7,第7章   食用蔬菜、根及块茎,425,海地,774588.0
201605,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,102107.0
201605,7,第7章   食用蔬菜、根及块茎,441,苏里南,121820.0
201605,7,第7章   食用蔬菜、根及块茎,502,美国,55864646.0
201605,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6058630.0
201605,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,82862.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,19812.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,31055956.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,19384201.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,182766.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,10801419.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,119,老挝,1459.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,13736084.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,6938104.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,70750.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4306390.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,1835093.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,18398806.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,23608140.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,1597140.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,10049646.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,202,安哥拉,348.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,290080.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2616695.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,9852430.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,44000.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,22255287.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,17094556.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,2522586.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,126486.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,34012483.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,816929.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,555997.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1154409.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15508881.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,204639.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,10103901.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,342252.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,232203.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1226503.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3795191.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,74784.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5638041.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,10800.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,19698687.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5400055.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,45218.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,264174.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2698794.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,64878.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,445542.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,665791.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,211847.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,331885.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,353876.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,26910.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6479539.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2288.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,11657840.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,353701.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3186927.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,19089147.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,14902.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4726433.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,9850.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,22281760.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2188625.0
201605,10,第10章  谷物,110,中国香港,1181986.0
201605,10,第10章  谷物,112,印度尼西亚,2387769.0
201605,10,第10章  谷物,116,日本,10266490.0
201605,10,第10章  谷物,122,马来西亚,23718.0
201605,10,第10章  谷物,132,新加坡,240.0
201605,10,第10章  谷物,133,韩国,16442156.0
201605,10,第10章  谷物,136,泰国,24153.0
201605,10,第10章  谷物,141,越南,817418.0
201605,10,第10章  谷物,143,中国台湾,1232196.0
201605,10,第10章  谷物,242,塞拉利昂,56553.0
201605,10,第10章  谷物,303,英国,40895.0
201605,10,第10章  谷物,304,德国,107018.0
201605,10,第10章  谷物,344,俄罗斯,319524.0
201605,10,第10章  谷物,502,美国,151467.0
201605,10,第10章  谷物,601,澳大利亚,45370.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,4646508.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,2178968.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,1515228.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,113,伊朗,19353.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,3300333.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,528397.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1985446.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,3229404.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,3151838.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,8500.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,4295747.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,781506.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,346329.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,549700.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,51000.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,34748.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,496747.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,59847.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,440,萨尔瓦多,14400.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,773447.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1650995.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,66207.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,24149531.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,263786.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,428311.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,13255540.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,27948907.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,2371878.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,6293334.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,5479.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,3638.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2776374.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,27318204.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,5212751.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,28070.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,4076860.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,9954507.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,142950.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1096662.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,91787.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,40449.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,925.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,14041.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,14904.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,37000.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,4960382.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,9287865.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,16613.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,1850712.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,68325.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,13589441.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1880228.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,8350901.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,4137375.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,3692236.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,406676.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,19031466.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,35735.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,2034116.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,13840.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,528905.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,6292652.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,33323.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,2172542.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,693132.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,2673478.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,102195.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,91680.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,240,塞内加尔,3800.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,15610.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1529232.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,5125141.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,3370121.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,16436.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,11165.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,26665908.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1884725.0
201605,14,第14章  编结用植物材料;其他植物产品,110,中国香港,815548.0
201605,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,45345.0
201605,14,第14章  编结用植物材料;其他植物产品,116,日本,1810825.0
201605,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,199174.0
