数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,605134.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,295320.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,5837663.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,964916.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,62040.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,80190.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,351143.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,140800.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,40940.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,113580.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,35927.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,23106219.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,40705081.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,38268.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,16940259.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,361320.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,28750.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,71580.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,43045.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,93326.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,312820.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,162000.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,186401750.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9232885.0
201808,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,12514.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,9629.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,19132751.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,62410.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6740561.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,579172.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,284861.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1826506.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1186432.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1253261.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,376.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,37120.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,15515.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6458825.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,668605.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,125017.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,6613.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1442314.0
201808,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1733948.0
201808,5,第5章   其他动物产品,110,中国香港,13814317.0
201808,5,第5章   其他动物产品,111,印度,360239.0
201808,5,第5章   其他动物产品,112,印度尼西亚,3439675.0
201808,5,第5章   其他动物产品,116,日本,19059879.0
201808,5,第5章   其他动物产品,119,老挝,301500.0
201808,5,第5章   其他动物产品,122,马来西亚,131701.0
201808,5,第5章   其他动物产品,132,新加坡,84893.0
201808,5,第5章   其他动物产品,133,韩国,3101504.0
201808,5,第5章   其他动物产品,136,泰国,10608300.0
201808,5,第5章   其他动物产品,141,越南,22208592.0
201808,5,第5章   其他动物产品,143,中国台湾,4780700.0
201808,5,第5章   其他动物产品,149,乌兹别克斯坦,110937.0
201808,5,第5章   其他动物产品,231,毛里求斯,69580.0
201808,5,第5章   其他动物产品,234,纳米比亚,57084.0
201808,5,第5章   其他动物产品,303,英国,4081802.0
201808,5,第5章   其他动物产品,304,德国,24897478.0
201808,5,第5章   其他动物产品,337,格鲁吉亚,9750.0
201808,5,第5章   其他动物产品,344,俄罗斯,133232.0
201808,5,第5章   其他动物产品,351,克罗地亚,215272.0
201808,5,第5章   其他动物产品,358,塞尔维亚,116210.0
201808,5,第5章   其他动物产品,502,美国,30521712.0
201808,5,第5章   其他动物产品,601,澳大利亚,101335.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,10486.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,5250.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,487439.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,276581.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,104943.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,9051186.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,1799.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,502321.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,14030.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,636009.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3576733.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,930409.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,353089.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,241546.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,32003.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,868991.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,28322.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4471543.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,959801.0
201808,7,第7章   食用蔬菜、根及块茎,102,巴林,247522.0
201808,7,第7章   食用蔬菜、根及块茎,110,中国香港,160008993.0
201808,7,第7章   食用蔬菜、根及块茎,111,印度,706099.0
201808,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,28917268.0
201808,7,第7章   食用蔬菜、根及块茎,113,伊朗,113277.0
201808,7,第7章   食用蔬菜、根及块茎,116,日本,92131391.0
201808,7,第7章   食用蔬菜、根及块茎,119,老挝,450227.0
201808,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,268014.0
201808,7,第7章   食用蔬菜、根及块茎,122,马来西亚,46399434.0
201808,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,341561.0
201808,7,第7章   食用蔬菜、根及块茎,126,阿曼,514803.0
201808,7,第7章   食用蔬菜、根及块茎,132,新加坡,7652026.0
201808,7,第7章   食用蔬菜、根及块茎,133,韩国,48994080.0
201808,7,第7章   食用蔬菜、根及块茎,135,叙利亚,197545.0
201808,7,第7章   食用蔬菜、根及块茎,136,泰国,52401923.0
201808,7,第7章   食用蔬菜、根及块茎,139,也门,106407.0
201808,7,第7章   食用蔬菜、根及块茎,141,越南,225116568.0
201808,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5017685.0
201808,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,873027.0
201808,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,143192.0
201808,7,第7章   食用蔬菜、根及块茎,202,安哥拉,290567.0
201808,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,51263.0
201808,7,第7章   食用蔬菜、根及块茎,212,科摩罗,10558.0
201808,7,第7章   食用蔬菜、根及块茎,218,加蓬,13058.0
201808,7,第7章   食用蔬菜、根及块茎,221,几内亚,85293.0
201808,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,173856.0
201808,7,第7章   食用蔬菜、根及块茎,225,利比里亚,13652.0
201808,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,35990.0
201808,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,228553.0
201808,7,第7章   食用蔬菜、根及块茎,237,留尼汪,184381.0
201808,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,915147.0
201808,7,第7章   食用蔬菜、根及块茎,243,索马里,120739.0
201808,7,第7章   食用蔬菜、根及块茎,249,突尼斯,115640.0
201808,7,第7章   食用蔬菜、根及块茎,259,马约特,19935.0
201808,7,第7章   食用蔬菜、根及块茎,260,南苏丹,38515.0
201808,7,第7章   食用蔬菜、根及块茎,303,英国,3444339.0
201808,7,第7章   食用蔬菜、根及块茎,304,德国,5620848.0
201808,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,16700.0
201808,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,4800.0
201808,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,15772415.0
201808,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,142300.0
201808,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,31350.0
201808,7,第7章   食用蔬菜、根及块茎,424,圭亚那,127190.0
201808,7,第7章   食用蔬菜、根及块茎,425,海地,568574.0
201808,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,205076.0
201808,7,第7章   食用蔬菜、根及块茎,441,苏里南,40726.0
201808,7,第7章   食用蔬菜、根及块茎,502,美国,49129645.0
201808,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4015371.0
201808,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,5605.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,40573.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,33060949.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,948413.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,43953954.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7031492.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,13211848.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,1615763.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,119831.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,4696426.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2372805.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,67745048.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,70302241.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,393922.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2563277.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,32800.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,29355.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,100000.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2212512.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7463248.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,19546961.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,14066370.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1602926.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,91348.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,24683493.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1921905.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1122617.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,952390.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10511545.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,300000.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,135722.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,10946689.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,95692.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,263255.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2701184.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6204240.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,410784.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7204064.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,22981109.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2417137.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,462052.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,51830.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3732935.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,51213.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,491907.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,67609.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,105542.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,895400.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,201300.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,2729310.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,5207.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,4365.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,8566942.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75520.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,47920.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,319638.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5485995.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12565678.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,78523.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5416316.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,44500.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,1995.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18641533.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3239299.0
201808,10,第10章  谷物,110,中国香港,1503923.0
201808,10,第10章  谷物,116,日本,714327.0
201808,10,第10章  谷物,119,老挝,452876.0
201808,10,第10章  谷物,122,马来西亚,22707.0
201808,10,第10章  谷物,132,新加坡,27900.0
201808,10,第10章  谷物,133,韩国,168300.0
201808,10,第10章  谷物,135,叙利亚,1352290.0
201808,10,第10章  谷物,136,泰国,53650.0
201808,10,第10章  谷物,139,也门,884140.0
201808,10,第10章  谷物,141,越南,144623.0
201808,10,第10章  谷物,143,中国台湾,986413.0
201808,10,第10章  谷物,202,安哥拉,221703.0
201808,10,第10章  谷物,206,喀麦隆,2912000.0
201808,10,第10章  谷物,223,科特迪瓦,17844960.0
201808,10,第10章  谷物,242,塞拉利昂,5894920.0
201808,10,第10章  谷物,303,英国,30916.0
201808,10,第10章  谷物,304,德国,126893.0
201808,10,第10章  谷物,344,俄罗斯,436170.0
201808,10,第10章  谷物,351,克罗地亚,72000.0
201808,10,第10章  谷物,502,美国,191185.0
201808,10,第10章  谷物,601,澳大利亚,122516.0
201808,10,第10章  谷物,618,基里巴斯,268744.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5986388.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1704893.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,9102928.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1418027.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,859572.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2558245.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,34760.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1535223.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3533000.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,6404215.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3806346.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4215911.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,9800.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,248424.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,18712.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,4000.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,66643.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,266409.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,32660.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1206102.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1276881.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14954583.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1494525.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1214454.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,5528948.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,16543638.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,894566.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5677933.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,93541.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,7540.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1798038.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,15634560.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,247784.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5691922.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,118253.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,7336726.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,7301987.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,143210.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,221436.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,28050.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,230,毛里塔尼亚,3826.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,55000.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2333186.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4267088.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2132542.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,74220.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,22406.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,417,库拉索 ,3875.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,9126.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,25865.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,14722573.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1608060.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,11219929.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2635655.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2306732.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,161536.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,6052169.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,38799.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,579452.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,6440.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,450195.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,10073192.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,91592.0
