数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,7,第7章   食用蔬菜、根及块茎,427,牙买加,411452.0
201608,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1631794.0
201608,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,540812.0
201608,7,第7章   食用蔬菜、根及块茎,435,波多黎各,712963.0
201608,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,703353.0
201608,7,第7章   食用蔬菜、根及块茎,501,加拿大,9927595.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,1229154.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,13657.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,11137.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,225164.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,221097.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,10873426.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,209715.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,2412029.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,56454.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,53150.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,37080.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,559770.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,849670.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1494969.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,13300068.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,86349.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,332175.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,71168.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,93500.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,65853.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,547010.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,593880.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,545172.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,273507.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,24820.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,3691687.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,5373.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1473216.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,274760.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,13457.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,107035.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7705308.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,567308.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,247796.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3621984.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,566566.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,567391.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,82080.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1076282.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,11303011.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1110708.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,5455.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,993009.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,7961841.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2482414.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,468957.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5415349.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,32333.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6912347.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,65842.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,25958.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,351951.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,14416.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,189772.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,750380.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,91795.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,48355.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,456358.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,558077.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,271.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2207217.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,25574.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2274446.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,13272.0
201608,10,第10章  谷物,109,朝鲜,3853824.0
201608,10,第10章  谷物,124,蒙古,958790.0
201608,10,第10章  谷物,127,巴基斯坦,88500.0
201608,10,第10章  谷物,129,菲律宾,469560.0
201608,10,第10章  谷物,137,土耳其,706007.0
201608,10,第10章  谷物,233,莫桑比克,2067326.0
201608,10,第10章  谷物,235,尼日尔,1056667.0
201608,10,第10章  谷物,244,南非,55674.0
201608,10,第10章  谷物,254,津巴布韦,2067326.0
201608,10,第10章  谷物,305,法国,124270.0
201608,10,第10章  谷物,307,意大利,22178.0
201608,10,第10章  谷物,309,荷兰,110758.0
201608,10,第10章  谷物,410,巴西,60061.0
201608,10,第10章  谷物,501,加拿大,188928.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,185550.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,1002403.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,252489.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,2022204.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,334800.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,121917.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,33833.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,7199.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,235,尼日尔,271.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,115727.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,155540.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,32896.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,11042.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,40202.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,6406194.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,396059.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1154600.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,427,牙买加,18240.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,255501.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,38110.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,4101715.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,46489.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,238232.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,559072.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,527267.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,1382117.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,1047631.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,22716.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,316.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,159101.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,106113.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,514986.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,1854809.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2169729.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,8194788.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,188712.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,4460636.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,116050.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,57585.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,77426.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,832885.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,166700.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,36340.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,17398.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,626400.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,353489.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,6480.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,694680.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,67910.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,3074414.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,874.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,25390.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,948093.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1930470.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,1360990.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,2623.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,450.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,309911.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,254,津巴布韦,27000.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,780628.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1334737.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,77065.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1470072.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,2285855.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,4128867.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,82358.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,37067.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,73521.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,14308.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,45840.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,38994.0
