数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,985605.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,573091.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,1883554.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,3584004.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,4915366.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,540338.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1019785.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,5907846.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,208404.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,8470279.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,154863.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,23500.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,174517.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,3083308.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,100392.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,109208.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2973716.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1289985.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,654791.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,204488.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,45650.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,295090.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,68094.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1138485.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2133888.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,91034.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,625868.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,482700.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,95495.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,47075.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,94565.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,45636.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,16135.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,13670.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1315052.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,18952.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,736921.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,10455.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,15140.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,55984.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,267521.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,112501.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,349175.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,156479.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,65310.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1925.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,4050.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,62270.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,8490.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,179987.0
202011,5,第5章   其他动物产品,103,孟加拉国,2311232.0
202011,5,第5章   其他动物产品,106,缅甸,114618.0
202011,5,第5章   其他动物产品,107,柬埔寨,1466568.0
202011,5,第5章   其他动物产品,115,以色列,8249.0
202011,5,第5章   其他动物产品,131,沙特阿拉伯,68420.0
202011,5,第5章   其他动物产品,134,斯里兰卡,46545.0
202011,5,第5章   其他动物产品,215,埃及,23913.0
202011,5,第5章   其他动物产品,232,摩洛哥,700072.0
202011,5,第5章   其他动物产品,247,坦桑尼亚,43000.0
202011,5,第5章   其他动物产品,253,赞比亚,625646.0
202011,5,第5章   其他动物产品,302,丹麦,1101325.0
202011,5,第5章   其他动物产品,311,葡萄牙,132055.0
202011,5,第5章   其他动物产品,330,瑞典,60.0
202011,5,第5章   其他动物产品,331,瑞士,90423.0
202011,5,第5章   其他动物产品,334,爱沙尼亚,20748.0
202011,5,第5章   其他动物产品,347,乌克兰,22270.0
202011,5,第5章   其他动物产品,352,捷克,301824.0
202011,5,第5章   其他动物产品,353,斯洛伐克,103624.0
202011,5,第5章   其他动物产品,402,阿根廷,14654.0
202011,5,第5章   其他动物产品,412,智利,111903.0
202011,5,第5章   其他动物产品,413,哥伦比亚,27055.0
202011,5,第5章   其他动物产品,434,秘鲁,804.0
202011,5,第5章   其他动物产品,609,新西兰,4680.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,18306.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1186858.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,66762.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,2900.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,45139.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,27170.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,378851.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,210432.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,193669.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,294.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,61358.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,18181.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,466088.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,17765.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,17760.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,18510.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,31555.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,102523.0
202011,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,5240783.0
202011,7,第7章   食用蔬菜、根及块茎,105,文莱,507142.0
202011,7,第7章   食用蔬菜、根及块茎,106,缅甸,1575182.0
202011,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,591419.0
202011,7,第7章   食用蔬菜、根及块茎,114,伊拉克,201835.0
202011,7,第7章   食用蔬菜、根及块茎,115,以色列,1774030.0
202011,7,第7章   食用蔬菜、根及块茎,117,约旦,20855.0
202011,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1925660.0
202011,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1056782.0
202011,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3965087.0
202011,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3135659.0
202011,7,第7章   食用蔬菜、根及块茎,144,东帝汶,126725.0
202011,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,206346.0
202011,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,326235.0
202011,7,第7章   食用蔬菜、根及块茎,215,埃及,2070144.0
202011,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,29446.0
202011,7,第7章   食用蔬菜、根及块茎,226,利比亚,24360.0
202011,7,第7章   食用蔬菜、根及块茎,229,马里,400938.0
202011,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,16690.0
202011,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,17634.0
202011,7,第7章   食用蔬菜、根及块茎,246,苏丹,358440.0
202011,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,56075.0
202011,7,第7章   食用蔬菜、根及块茎,248,多哥,74320.0
202011,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,74622.0
202011,7,第7章   食用蔬菜、根及块茎,302,丹麦,399614.0
202011,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,263230.0
202011,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,525101.0
202011,7,第7章   食用蔬菜、根及块茎,330,瑞典,401243.0
202011,7,第7章   食用蔬菜、根及块茎,331,瑞士,332213.0
202011,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,34945.0
202011,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,161774.0
202011,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,115290.0
202011,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1601861.0
202011,7,第7章   食用蔬菜、根及块茎,352,捷克,16091.0
202011,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,26100.0
202011,7,第7章   食用蔬菜、根及块茎,402,阿根廷,730430.0
202011,7,第7章   食用蔬菜、根及块茎,412,智利,1453034.0
202011,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1123747.0
202011,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2087492.0
202011,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,962521.0
202011,7,第7章   食用蔬菜、根及块茎,423,危地马拉,641977.0
202011,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,235465.0
202011,7,第7章   食用蔬菜、根及块茎,432,巴拿马,946540.0
202011,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,419686.0
202011,7,第7章   食用蔬菜、根及块茎,434,秘鲁,159388.0
202011,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,75523.0
202011,7,第7章   食用蔬菜、根及块茎,603,斐济,146166.0
202011,7,第7章   食用蔬菜、根及块茎,609,新西兰,1260711.0
202011,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,88116.0
202011,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,12644.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,37870.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,57585851.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,98194.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,34496181.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,150811.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,791021.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3207717.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,499483.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,793916.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,456076.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3636289.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1216663.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,262947.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,6052760.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1867194.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,214,吉布提,60898.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,387389.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,6578.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,196800.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3812641.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,12618.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,238357.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,23478.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,27020.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2188512.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,646150.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,3859.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,494904.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,49127.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3664369.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,129981.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,351351.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,234860.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,463825.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,124975.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,518932.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,186583.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,2800.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,795886.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,73998.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,539252.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3531960.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,92550.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12564755.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,8852.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,352663.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2007175.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,495149.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,109249.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,941420.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3482314.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,632884.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,122158.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4957702.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1326121.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,801248.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1006524.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,17418813.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,578713.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,62080.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,63671.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,8653040.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,122928.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,48075.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,10788.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,924776.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,104918.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,48836.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,48614.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,281153.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,821067.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,14807.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,29845.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,473859.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,228175.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,24163.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,167820.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,63151.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,181169.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,47264.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,173098.0
202011,10,第10章  谷物,103,孟加拉国,797690.0
202011,10,第10章  谷物,121,中国澳门,98029.0
202011,10,第10章  谷物,144,东帝汶,1645887.0
202011,10,第10章  谷物,232,摩洛哥,140700.0
202011,10,第10章  谷物,343,摩尔多瓦,60000.0
202011,10,第10章  谷物,347,乌克兰,45000.0
202011,10,第10章  谷物,352,捷克,62628.0
202011,10,第10章  谷物,412,智利,1.0
202011,10,第10章  谷物,432,巴拿马,12167.0
202011,10,第10章  谷物,602,库克群岛,8980.0
202011,10,第10章  谷物,603,斐济,390000.0
202011,10,第10章  谷物,608,瓦努阿图,421333.0
202011,10,第10章  谷物,609,新西兰,17248.0
202011,10,第10章  谷物,611,巴布亚新几内亚,3439800.0
202011,10,第10章  谷物,613,所罗门群岛,1680742.0
202011,10,第10章  谷物,619,图瓦卢,16165.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,29805.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1474035.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,89477.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,111590.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,85481.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,201228.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,124480.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,219560.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,10575.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,27405.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,138.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,30160.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,27000.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,732175.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,27080.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,4862.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,9000.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,128814.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,34430.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,396918.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,133070.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,17155.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1508877.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,12375858.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2849544.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,8376334.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,282835.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,43538.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,5799633.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,97345.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,450801.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,20131998.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2746422.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,856140.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,88600.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,19450.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,584214.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,251986.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,333167.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,443743.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,3942.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,56820.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,271685.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,319041.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,231966.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,587.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,314515.0
