数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,319950.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1369827.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,35100.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,305942.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3324088.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,803159.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,103896.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,34398.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,36336660.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,38156557.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,836700.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,23129567.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1051582.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,106400.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,165200.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,52135.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,771242.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,65211.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,127737.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,66872237.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,6646175.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,37200.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,2503218.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,21505149.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,125850.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,99971.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,57600.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,8553388.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,56677.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,56850.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,526128.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,764462.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3841397.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,632382.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,371570.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,673080.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,297309.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,25108.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,25984.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,21309.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,23478.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,7701.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3599182.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,309308.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,4830.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,53198.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1702800.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1204285.0
202505,5,第5章   其他动物产品,102,巴林,13390.0
202505,5,第5章   其他动物产品,110,中国香港,2059443.0
202505,5,第5章   其他动物产品,111,印度,165322.0
202505,5,第5章   其他动物产品,112,印度尼西亚,5334296.0
202505,5,第5章   其他动物产品,113,伊朗,27761.0
202505,5,第5章   其他动物产品,116,日本,14981030.0
202505,5,第5章   其他动物产品,122,马来西亚,1314787.0
202505,5,第5章   其他动物产品,132,新加坡,17717.0
202505,5,第5章   其他动物产品,133,韩国,3575285.0
202505,5,第5章   其他动物产品,136,泰国,3170957.0
202505,5,第5章   其他动物产品,141,越南,38861381.0
202505,5,第5章   其他动物产品,143,中国台湾,6930249.0
202505,5,第5章   其他动物产品,149,乌兹别克斯坦,48000.0
202505,5,第5章   其他动物产品,150,格鲁吉亚,2350.0
202505,5,第5章   其他动物产品,303,英国,3239454.0
202505,5,第5章   其他动物产品,304,德国,35215723.0
202505,5,第5章   其他动物产品,344,俄罗斯,26767.0
202505,5,第5章   其他动物产品,351,克罗地亚,548691.0
202505,5,第5章   其他动物产品,358,塞尔维亚,72564.0
202505,5,第5章   其他动物产品,502,美国,12657389.0
202505,5,第5章   其他动物产品,601,澳大利亚,231555.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,27083.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,744029.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1000359.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,196848.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7127836.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,76278.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,76072.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1009029.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,11932.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,23419.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1761718.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5674038.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2720165.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2189496.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,312492.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3568878.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,160380.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,5470.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,75269.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,2937.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,218,加蓬,445.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,11492.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,783.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,85213.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,847395.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2262261.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,12811.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4570703.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1359297.0
202505,7,第7章   食用蔬菜、根及块茎,102,巴林,354715.0
202505,7,第7章   食用蔬菜、根及块茎,110,中国香港,109602284.0
202505,7,第7章   食用蔬菜、根及块茎,111,印度,3144407.0
202505,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,50113512.0
202505,7,第7章   食用蔬菜、根及块茎,116,日本,131346707.0
202505,7,第7章   食用蔬菜、根及块茎,119,老挝,924651.0
202505,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,328289.0
202505,7,第7章   食用蔬菜、根及块茎,122,马来西亚,60812369.0
202505,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,736086.0
202505,7,第7章   食用蔬菜、根及块茎,126,阿曼,1160084.0
202505,7,第7章   食用蔬菜、根及块茎,132,新加坡,9747151.0
202505,7,第7章   食用蔬菜、根及块茎,133,韩国,41787483.0
202505,7,第7章   食用蔬菜、根及块茎,135,叙利亚,240701.0
202505,7,第7章   食用蔬菜、根及块茎,136,泰国,55041868.0
202505,7,第7章   食用蔬菜、根及块茎,141,越南,94953304.0
202505,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6378494.0
202505,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2023369.0
202505,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,686089.0
202505,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,73903.0
202505,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,15813.0
202505,7,第7章   食用蔬菜、根及块茎,202,安哥拉,449106.0
202505,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,62109.0
202505,7,第7章   食用蔬菜、根及块茎,218,加蓬,59872.0
202505,7,第7章   食用蔬菜、根及块茎,221,几内亚,180568.0
202505,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1337765.0
202505,7,第7章   食用蔬菜、根及块茎,225,利比里亚,128624.0
202505,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,55829.0
202505,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,322581.0
202505,7,第7章   食用蔬菜、根及块茎,237,留尼汪,300905.0
202505,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1588607.0
202505,7,第7章   食用蔬菜、根及块茎,243,索马里,95339.0
202505,7,第7章   食用蔬菜、根及块茎,249,突尼斯,487231.0
202505,7,第7章   食用蔬菜、根及块茎,259,马约特,30400.0
202505,7,第7章   食用蔬菜、根及块茎,260,南苏丹,43800.0
202505,7,第7章   食用蔬菜、根及块茎,303,英国,10364533.0
202505,7,第7章   食用蔬菜、根及块茎,304,德国,11122268.0
202505,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,51310318.0
202505,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,57007.0
202505,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,858.0
202505,7,第7章   食用蔬菜、根及块茎,424,圭亚那,236579.0
202505,7,第7章   食用蔬菜、根及块茎,425,海地,363987.0
202505,7,第7章   食用蔬菜、根及块茎,428,马提尼克,36440.0
202505,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,54071.0
202505,7,第7章   食用蔬菜、根及块茎,441,苏里南,51350.0
202505,7,第7章   食用蔬菜、根及块茎,502,美国,41981737.0
202505,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8255515.0
202505,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,6072.0
202505,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,7189.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,142919.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,26167096.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,5338196.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,42782964.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,47300.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9960123.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,56298.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,346908.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,15979275.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,10346469.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,367478.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8917814.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2649911.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,70787.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,21080068.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,54771994.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1795782.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3361440.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,67634.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,8728489.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,562990.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,95367.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,8417.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,4815.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,3812.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,209195.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,278433.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5297428.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,20543873.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,60586.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,43597320.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,844431.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,484259.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,18953036.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5390484.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,210954.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5164176.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,997708.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2997949.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1555102.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,22372726.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,44560.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,439643.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,18184714.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,57379.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,259863.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1244912.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6140509.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,366728.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5000011.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,3110.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,11091384.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2779440.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,350944.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,217214.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2487120.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,88517.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,52000.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,204,博茨瓦纳,6110.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,181520.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,250649.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,237.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2639965.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4291875.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,85688.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4231904.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,20168.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1744.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,14912563.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75520.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,204832.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1661526.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5543635.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12313966.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,11016569.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,61143.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,132525.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,5100.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,12939777.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1553524.0
202505,10,第10章  谷物,110,中国香港,1676272.0
202505,10,第10章  谷物,112,印度尼西亚,41500.0
202505,10,第10章  谷物,116,日本,988123.0
202505,10,第10章  谷物,122,马来西亚,1128.0
202505,10,第10章  谷物,125,尼泊尔,34253.0
202505,10,第10章  谷物,132,新加坡,16416.0
202505,10,第10章  谷物,133,韩国,8796093.0
202505,10,第10章  谷物,141,越南,123333.0
202505,10,第10章  谷物,143,中国台湾,65265.0
202505,10,第10章  谷物,145,哈萨克斯坦,5670.0
202505,10,第10章  谷物,149,乌兹别克斯坦,232730.0
202505,10,第10章  谷物,206,喀麦隆,9562000.0
202505,10,第10章  谷物,223,科特迪瓦,5100000.0
202505,10,第10章  谷物,240,塞内加尔,3696944.0
202505,10,第10章  谷物,242,塞拉利昂,4320000.0
202505,10,第10章  谷物,303,英国,81564.0
202505,10,第10章  谷物,304,德国,184226.0
202505,10,第10章  谷物,344,俄罗斯,1736964.0
202505,10,第10章  谷物,502,美国,30837.0
202505,10,第10章  谷物,601,澳大利亚,87056.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,1702.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4247612.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1104976.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3786226.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2821389.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,526163.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,3387.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3425674.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,56320.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,547379.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5430864.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10120376.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5314273.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2302417.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,29645.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,57358.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,289361.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,98777.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,296400.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,10632.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,54340.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,4485.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,158433.0
