数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2012213.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1130780.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,195708.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2558643.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,98975.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,11700.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,64000.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,37991.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,6948.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3803448.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7977784.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,30684637.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,519250.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,34444.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,25016.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,19452836.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3223623.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,261097.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,3648442.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2110625.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2954481.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1361529.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,16103330.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,75820.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,119111.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,17498784.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,48175.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,563860.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1432190.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6402468.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,215880.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8934867.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,18980445.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1576432.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,437420.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,153336.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4786049.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,55079.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,27327.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,827740.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,108000.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1140392.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,511902.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5007086.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,450.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,692.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,2599814.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,53250.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,899563.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5096412.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11864677.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,10343869.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,5775.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,30678954.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1380916.0
202405,10,第10章  谷物,110,中国香港,1117917.0
202405,10,第10章  谷物,112,印度尼西亚,248099.0
202405,10,第10章  谷物,116,日本,9666727.0
202405,10,第10章  谷物,122,马来西亚,18408.0
202405,10,第10章  谷物,132,新加坡,11425.0
202405,10,第10章  谷物,133,韩国,573531.0
202405,10,第10章  谷物,141,越南,212716.0
202405,10,第10章  谷物,143,中国台湾,29847.0
202405,10,第10章  谷物,149,乌兹别克斯坦,98280.0
202405,10,第10章  谷物,152,阿塞拜疆,816.0
202405,10,第10章  谷物,206,喀麦隆,12348800.0
202405,10,第10章  谷物,217,埃塞俄比亚,1508076.0
202405,10,第10章  谷物,223,科特迪瓦,6633000.0
202405,10,第10章  谷物,303,英国,74541.0
202405,10,第10章  谷物,304,德国,122224.0
202405,10,第10章  谷物,344,俄罗斯,2193084.0
202405,10,第10章  谷物,502,美国,40988.0
202405,10,第10章  谷物,601,澳大利亚,25407.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4251694.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,797454.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,767314.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,2397.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2218195.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1169799.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1171916.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,146004.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,394154.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4786447.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,12184552.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4514645.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2335231.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,14090.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,799958.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,12600.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,143771.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,249113.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,315140.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,1650.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2130960.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3275741.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,41156.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,10548081.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3481553.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1603852.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,16440325.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,36754664.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,99948.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1988707.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6697945.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,112265.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,112635.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1949970.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,28093857.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6512370.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,147264.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11924068.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,15269084.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1852751.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,91866.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,6870998.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,193077.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,62628.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,279127.0
