数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,364403.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,41507.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,879.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,9386573.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,952.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,34675.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,433869.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,59861.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,544999.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5059900.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,738349.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,278602.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,104684.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,324730.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,18835.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,18249.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,4192.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,19645.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,840720.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,53939.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3713283.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,571953.0
201703,7,第7章   食用蔬菜、根及块茎,102,巴林,378381.0
201703,7,第7章   食用蔬菜、根及块茎,110,中国香港,148030766.0
201703,7,第7章   食用蔬菜、根及块茎,111,印度,10833982.0
201703,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,54184598.0
201703,7,第7章   食用蔬菜、根及块茎,113,伊朗,2643808.0
201703,7,第7章   食用蔬菜、根及块茎,116,日本,120259706.0
201703,7,第7章   食用蔬菜、根及块茎,119,老挝,58783.0
201703,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,946313.0
201703,7,第7章   食用蔬菜、根及块茎,122,马来西亚,57241304.0
201703,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,104124.0
201703,7,第7章   食用蔬菜、根及块茎,126,阿曼,298136.0
201703,7,第7章   食用蔬菜、根及块茎,132,新加坡,10726825.0
201703,7,第7章   食用蔬菜、根及块茎,133,韩国,56304091.0
201703,7,第7章   食用蔬菜、根及块茎,135,叙利亚,99400.0
201703,7,第7章   食用蔬菜、根及块茎,136,泰国,36745909.0
201703,7,第7章   食用蔬菜、根及块茎,139,也门,1349664.0
201703,7,第7章   食用蔬菜、根及块茎,141,越南,94540767.0
201703,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3950538.0
201703,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1723536.0
201703,7,第7章   食用蔬菜、根及块茎,202,安哥拉,45534.0
201703,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,73141.0
201703,7,第7章   食用蔬菜、根及块茎,218,加蓬,198200.0
201703,7,第7章   食用蔬菜、根及块茎,221,几内亚,262375.0
201703,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,253783.0
201703,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,64332.0
201703,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,323555.0
201703,7,第7章   食用蔬菜、根及块茎,237,留尼汪,157842.0
201703,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1868019.0
201703,7,第7章   食用蔬菜、根及块茎,243,索马里,140140.0
201703,7,第7章   食用蔬菜、根及块茎,249,突尼斯,626577.0
201703,7,第7章   食用蔬菜、根及块茎,259,马约特,23730.0
201703,7,第7章   食用蔬菜、根及块茎,303,英国,6240999.0
201703,7,第7章   食用蔬菜、根及块茎,304,德国,8932597.0
201703,7,第7章   食用蔬菜、根及块茎,324,马耳他,35280.0
201703,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,90500.0
201703,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,39178900.0
201703,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,239732.0
201703,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,11522.0
201703,7,第7章   食用蔬菜、根及块茎,424,圭亚那,277873.0
201703,7,第7章   食用蔬菜、根及块茎,425,海地,1201649.0
201703,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,269146.0
201703,7,第7章   食用蔬菜、根及块茎,441,苏里南,263497.0
201703,7,第7章   食用蔬菜、根及块茎,502,美国,74181689.0
201703,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4499533.0
201703,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,70176.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,12288.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,22300018.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,46830906.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,23270203.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,24929.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9713319.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,11091997.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6002016.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,4103792.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1746156.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,22370048.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,36097590.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1501259.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,16309048.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,26450.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,682746.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2961569.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7288012.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,22250.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,17415232.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,49872.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11003519.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3679943.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,127143.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,18773933.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2359447.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,660494.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,971709.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17183255.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,382910.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,10834294.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,92013.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2454139.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5349200.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,107865.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6878583.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,31320.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,11688474.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3176724.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,517763.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,652651.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3918558.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,68247.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1087846.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,248815.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,352553.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,792706.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,755505.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6650761.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2288.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1449.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4714679.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75921.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,896934.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3203731.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,16978769.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,5570.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5523557.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,28626.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,44075.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18561937.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2003698.0
201703,10,第10章  谷物,110,中国香港,868734.0
201703,10,第10章  谷物,111,印度,58089.0
201703,10,第10章  谷物,112,印度尼西亚,53348.0
201703,10,第10章  谷物,116,日本,2145207.0
201703,10,第10章  谷物,120,黎巴嫩,600000.0
201703,10,第10章  谷物,122,马来西亚,2743.0
201703,10,第10章  谷物,125,尼泊尔,308000.0
201703,10,第10章  谷物,132,新加坡,508.0
201703,10,第10章  谷物,133,韩国,32723492.0
201703,10,第10章  谷物,136,泰国,14550.0
201703,10,第10章  谷物,141,越南,430304.0
201703,10,第10章  谷物,143,中国台湾,1212343.0
201703,10,第10章  谷物,145,哈萨克斯坦,216.0
201703,10,第10章  谷物,205,布隆迪,1825460.0
201703,10,第10章  谷物,206,喀麦隆,83148.0
201703,10,第10章  谷物,303,英国,44084.0
201703,10,第10章  谷物,304,德国,131423.0
201703,10,第10章  谷物,344,俄罗斯,94411.0
201703,10,第10章  谷物,502,美国,75284.0
201703,10,第10章  谷物,601,澳大利亚,53789.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4561622.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,871298.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5698449.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3571331.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,441494.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1367879.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1467950.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4804676.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7570740.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,139,也门,70073.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3952577.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,664596.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,49570.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,885968.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,152287.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,229550.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,81469.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,6045.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1418357.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1046420.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,248293.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,29220617.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,588981.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,360316.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,10014425.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26853450.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2719420.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6918403.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2262508.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,19721108.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,19690.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7251118.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,248296.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,14195162.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,12466534.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,251513.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,348948.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,26090.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4003172.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6567584.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,31485.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2795444.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,152306.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,47213.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,14400.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,9148929.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1788721.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,6307654.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2808382.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3242940.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,473082.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,10739482.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,2251965.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,3089.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,16047.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,246393.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8469005.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,74709.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2565995.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,843882.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1863007.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,206965.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,69300.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,15049.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,60720.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,12263.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1426929.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2983599.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,4641115.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,14453.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,1300.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,1620.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,22115872.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1716984.0
201703,14,第14章  编结用植物材料；其他植物产品,110,中国香港,1614920.0
201703,14,第14章  编结用植物材料；其他植物产品,111,印度,22965.0
201703,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,52548.0
